day,mean,min,max,var
1,23.69457713111077,20.74102302989036,24.78567953341579,tasmin
2,23.566552119342045,20.34230952768474,24.863789056124663,tasmin
3,23.454324323039447,20.61818699670424,24.76670845128774,tasmin
4,23.286685636108817,19.19727084940992,24.25381019448195,tasmin
5,23.0907180003265,18.49368115561294,24.41399799446918,tasmin
6,22.92475418842248,19.2395793457808,24.63669266695015,tasmin
7,22.78375092857706,19.56330156809141,24.394523741693217,tasmin
8,23.15460192849169,19.769027355168003,25.14358570294545,tasmin
9,23.247060510480114,19.34589134363225,24.81939308413171,tasmin
10,23.23056489647848,18.7475983104049,24.649881971052995,tasmin
11,22.96534526092189,17.872461864507823,24.54705665153924,tasmin
12,22.847346968141828,17.58888834790757,24.5854305686274,tasmin
13,22.975535992650386,17.6270489589353,24.60594467522729,tasmin
14,23.264936590707297,18.264659322957,24.93066685600285,tasmin
15,23.4416124196238,18.806259681204207,24.705852077732228,tasmin
16,23.392494191868906,19.35410271270736,25.384611820892804,tasmin
17,23.5023488659972,20.231172311242503,25.20697962198664,tasmin
18,23.71142801794393,19.95897529289773,24.83735142078872,tasmin
19,23.52404639190188,19.29749143391692,24.7276720899542,tasmin
20,23.51529968870223,19.641228027928733,24.951664729931263,tasmin
21,23.44694239160136,20.180280463281058,24.821427862922484,tasmin
22,23.61114610441704,20.8500801624522,24.99684377695841,tasmin
23,23.76687275370761,20.873501917092188,25.492932859868485,tasmin
24,23.841280941768968,21.451004623505177,25.446961421112416,tasmin
25,23.87096220222772,21.407825185528225,25.440675942400848,tasmin
26,23.84282712751676,21.126974358779243,25.00657454880299,tasmin
27,23.799425826972072,21.731130333961264,25.17388887844897,tasmin
28,23.631528696534268,20.65251012393671,25.189156415912343,tasmin
29,23.50680943691357,21.154626606331032,24.99515056475482,tasmin
30,23.69783300422648,20.846169713189184,25.298591595500515,tasmin
31,23.60332705225846,21.44800643228128,25.07317964865016,tasmin
32,23.930769690245604,22.18793463859109,25.4649251686074,tasmin
33,23.77777674969816,21.841013222332816,25.191202061198425,tasmin
34,23.797721151921337,21.118370209856742,25.15164077820202,tasmin
