day,mean,min,max,var
1,23.26558573992197,20.63932118553718,24.32195466531353,tasmin
2,23.28217182899072,20.33186391038417,24.28251721361782,tasmin
3,23.22327642586564,20.453557450803263,24.180165303326323,tasmin
4,23.247747401115262,20.6396375209089,24.990140560585694,tasmin
5,23.1558726539373,20.66483240611532,24.27492740483771,tasmin
6,23.01477522748112,20.815128225512428,24.353289858348028,tasmin
7,22.830835928699244,20.06635009091201,24.43708130734685,tasmin
8,22.71536274340914,18.777882528933183,24.522119661472207,tasmin
9,22.766823517740484,17.65745739633098,24.86697370971998,tasmin
10,22.636296835836617,17.66065059973285,24.98317738353922,tasmin
11,22.49662811657169,18.40268014263318,24.06779311254564,tasmin
12,22.37045324667976,19.176449784288035,24.2136745284117,tasmin
13,22.529111898424546,18.23200264238885,24.593394987946404,tasmin
14,22.84812886700769,18.62687297293996,24.486414776878185,tasmin
15,22.850518492539617,19.081665453902666,24.71275977205832,tasmin
16,23.007570901545645,18.57975085962786,24.37789952971856,tasmin
17,23.09030600197932,17.810847025549545,24.786486556029708,tasmin
18,23.238831403000628,17.79495090953929,24.88148492687345,tasmin
19,23.169043812103023,18.08535928682831,24.343006772226577,tasmin
20,23.213099695020613,18.702947779644184,25.080803027814955,tasmin
21,23.170556490705145,19.68951232756505,24.994373401861136,tasmin
22,23.279860053064294,20.101202905927217,24.95325309688448,tasmin
23,23.41167605647469,21.353641635414,24.763234606293874,tasmin
24,23.456978972099616,20.81713083382545,24.84312566070682,tasmin
25,23.5099132327298,21.266960956691808,25.20310634046569,tasmin
26,23.613996323527367,21.13873708879859,24.758376291553294,tasmin
27,23.65570659874525,21.260647184210463,24.596358884914785,tasmin
28,23.677474952772627,20.90005502075028,24.787831472168808,tasmin
29,23.628113782001087,20.505110372965305,24.695940471600235,tasmin
30,23.67684193885053,20.9380594787039,24.54650320684772,tasmin
31,23.95878089987444,21.5616685579892,24.794595957412497,tasmin
32,24.01850884024143,21.8259688150892,25.54739422085312,tasmin
33,23.994449015337093,22.92184010494323,25.0800059188558,tasmin
34,24.1779402086174,23.70360763712886,25.171071390212383,tasmin
35,24.245268796347062,23.892863967755503,24.689011986630327,tasmin
