day,mean,min,max,var
1,23.14285681956473,19.147549958177848,25.61087184464625,tasmin
2,23.1715516490195,18.35267217062512,25.66164284330745,tasmin
3,23.073065606236465,20.059424376489805,25.25474680626322,tasmin
4,23.089229705028,19.780716209171427,25.35634832888529,tasmin
5,23.12192533163592,19.330722632961727,25.41503019209009,tasmin
6,23.00850033867916,19.9772595626032,25.60652095585611,tasmin
7,22.81792972686772,19.27420374330006,25.105839764672183,tasmin
8,23.113089290689864,20.017840515138047,25.39179148567988,tasmin
9,23.331628383463,19.37656435248869,25.093803684510107,tasmin
10,23.21972407351411,20.64472348555785,24.77107820335076,tasmin
11,23.021269390713947,19.519360014668923,24.760745688014083,tasmin
12,23.130977072971987,19.09013059643189,25.127000622106547,tasmin
13,23.24522845192949,18.40649149581069,25.19255960288688,tasmin
14,23.15659363621204,19.19375934957748,25.072436287562887,tasmin
15,23.30301501885888,18.970994417186724,24.99007495364901,tasmin
16,23.6115812528263,19.878540835550616,25.26162110040452,tasmin
17,23.89668421287705,20.922608552810217,25.25447170823977,tasmin
18,23.953534782285267,21.07079987749789,25.12904287605056,tasmin
19,23.8656147948796,20.39893239846741,25.106118576936897,tasmin
20,23.750822551693155,18.96813760512043,25.17573781065577,tasmin
21,23.724833953978912,18.924281069570245,24.973256787513765,tasmin
22,23.79553004626021,18.80447915087675,25.67860808503117,tasmin
23,23.61993103891932,19.746353876324413,25.20173736346388,tasmin
24,23.766015429917186,20.48469899719465,26.0532789598777,tasmin
25,24.010201494995773,19.72436963930384,25.91418240141163,tasmin
26,23.967417862447505,21.17867282825801,25.37308516539296,tasmin
27,23.951513075767465,21.30408326734092,25.418703274725907,tasmin
28,24.035733303031485,20.995111366376648,25.79442792608515,tasmin
29,23.79637318051748,20.87208898960213,25.080066017403425,tasmin
30,23.914518269100142,19.29144356179006,25.34367317804856,tasmin
31,23.93313281355584,20.44194428661836,25.333603767135,tasmin
32,23.95744498391377,21.04951990800677,25.85847026242204,tasmin
33,23.80816668182864,20.14987890674841,25.39271681623792,tasmin
34,23.790362199139697,20.501671051587028,25.86189923400869,tasmin
35,23.81391122177992,20.797738630794147,25.18309027162776,tasmin
36,23.857203728565096,20.34701894455288,25.260769180468195,tasmin
37,23.86237292138321,19.57451925225865,25.20429540187685,tasmin
38,23.976097534685888,19.595533748347755,24.93013820456933,tasmin
39,23.96990977870798,20.72618240469664,24.80376349710521,tasmin
40,23.879458182800462,20.49422215808945,24.7410413696817,tasmin
41,23.978020392781414,20.9883468105739,25.20154572931997,tasmin
42,24.09922629394556,22.918683908692422,25.266806533802303,tasmin
43,24.34685527268131,23.93791017946853,25.28725910985045,tasmin
44,24.49030476074342,24.092600219948807,25.38833774497606,tasmin
45,24.46652028791524,24.09832649954508,25.255423713571563,tasmin
46,24.62903750702557,24.19406233430504,25.19539077567662,tasmin
47,24.51009323175455,24.20176735204851,24.97201240725653,tasmin
48,24.462691164169385,24.14115088469426,25.05985124974849,tasmin
49,24.40868867909404,23.897377171919445,25.266274192313844,tasmin
50,24.13009943410408,23.251361417299886,25.04511525665763,tasmin
51,23.95923778401445,22.39269443588429,25.3047751640104,tasmin
52,24.05208984884252,22.549419775296847,25.147947850123224,tasmin
53,24.13865490063265,22.459710896613096,25.48585042381269,tasmin
54,24.0828662720534,22.103880189645643,25.291222530075867,tasmin
55,24.27673940427526,23.41342832101862,25.060816757254955,tasmin
56,24.14367337083109,23.639587964631573,24.86485060679875,tasmin
57,24.07082866865224,23.58789339264865,25.08414654104939,tasmin
58,24.015633435316747,21.625919981390563,24.9192413602584,tasmin
59,23.910361518960165,20.71215506662636,25.07282109617521,tasmin
60,24.259108038184426,22.69891612876139,25.04591087200722,tasmin
61,24.13421442048815,23.2737698781084,25.18847403582248,tasmin
62,24.19081282313536,23.58174121095877,24.96878464567559,tasmin
63,24.17549495062148,23.73844090998021,24.999944394803567,tasmin
64,24.22233469767892,23.5082198591154,25.618661684302754,tasmin
65,24.220533075618,23.02334002525716,25.22436837969489,tasmin
66,24.228492315485123,23.37576586799497,25.506847606010243,tasmin
67,24.152177833063373,23.18667060405408,25.03959077013231,tasmin
68,23.91558061194801,23.07880890608262,24.91881588303201,tasmin
69,23.92841082448396,20.7914712360942,25.37149668713438,tasmin
