day,mean,min,max,var
1,22.84288677825999,19.18069971661846,24.0642911118304,tasmin
2,22.85839031483337,19.28082982819744,24.327836658541244,tasmin
3,22.728559527917312,19.657006337894813,24.11244885146768,tasmin
4,22.679913473257944,20.01203236626457,24.3739243711888,tasmin
5,22.529095396805715,18.867312244267765,24.242520168176224,tasmin
6,22.42692178562753,18.310104490208733,23.945025493468894,tasmin
7,22.51324459052391,18.20927152774096,24.29207732433108,tasmin
8,22.65985195001637,19.71439707974648,24.01843498394133,tasmin
9,22.739109571005823,20.087196616177817,24.205655258932904,tasmin
10,22.75923233208549,19.298988921515104,24.16987252090469,tasmin
11,22.64232305818949,18.60922333730393,24.07309445841778,tasmin
12,22.63733814193624,18.47285203743812,24.25803653524271,tasmin
13,22.49243482438481,19.063200699250128,24.70450931454668,tasmin
14,22.44357461584348,19.97607091582732,24.33396311951377,tasmin
15,22.487530859571063,19.73097461240513,24.86494035905104,tasmin
16,22.5196368230936,19.188681574023143,23.89972613627029,tasmin
17,22.652337789473425,18.92993068033899,23.91067507498324,tasmin
18,22.757118640046222,19.00124531203789,23.955192923075103,tasmin
19,22.966912160425004,19.50861751686423,24.31391169307389,tasmin
20,23.0635290377766,19.67417397147058,24.323675630055018,tasmin
21,23.057365278282862,18.97519699523552,24.0552266287345,tasmin
22,23.22968876656981,19.60633518645864,24.391515641014987,tasmin
23,23.28222986750617,19.26442780971008,24.19103172112654,tasmin
24,23.16243513708648,20.09824938047432,24.112163301859404,tasmin
25,23.17336326737204,20.69024638598059,24.292527056932634,tasmin
26,23.2219648989697,19.61135154408771,24.51657777377156,tasmin
27,23.316738245351512,20.69329378825656,24.650309913813235,tasmin
28,23.35429730633264,21.3700256489008,24.517002877146663,tasmin
29,23.36621006851673,21.418022356778827,24.54044302003232,tasmin
30,23.35974497877288,21.158108477117995,24.511625128111213,tasmin
31,23.332169166979284,20.999409109661485,24.74184109883397,tasmin
32,23.185357240949955,20.162179932346472,24.41285311483626,tasmin
33,23.204970877228764,21.09153254301525,24.18192388663715,tasmin
34,23.434445290824804,21.40521314300496,24.56231779570297,tasmin
35,23.48603813763527,21.81857220129659,24.31343914517436,tasmin
36,23.46120021146137,20.94456649359864,24.69327154600889,tasmin
37,23.45830138554225,20.90987483773223,24.618307343990985,tasmin
38,23.47223067719543,21.71243127524612,24.603521200994884,tasmin
39,23.55589520784766,22.13375364073892,24.58166904422593,tasmin
40,23.69196661790821,23.12874666963048,24.656180328078666,tasmin
41,23.716679453580813,22.937560116036224,24.797073841704886,tasmin
42,23.721807063401755,22.616136629156937,24.590633682713545,tasmin
43,23.756091331177903,22.86546898654206,24.39228743140753,tasmin
44,23.81435080732048,22.99894616556874,24.63698611170983,tasmin
45,23.712579271155384,22.74863000707404,24.54240200332363,tasmin
46,23.776585364273632,23.17839636867593,24.26636058655252,tasmin
47,23.86672814306344,23.49205228021185,24.372134990327982,tasmin
48,23.84368412739964,23.526496141265707,24.557644719290693,tasmin
49,23.95801579170845,23.03395866603472,24.677571593706688,tasmin
50,23.89890625303877,23.523685334446064,24.41681424630613,tasmin
51,23.953845895805102,23.572209268952392,24.768629184946587,tasmin
52,23.84397947186039,23.070607161853765,24.85996082532506,tasmin
53,23.764549335062743,21.43743804215013,24.62917169370896,tasmin
54,23.79945714438868,21.654927366356976,25.155150420152324,tasmin
55,23.79626242009412,22.849793803215352,25.03320998433022,tasmin
56,23.683572253791848,22.81090607357221,24.889335066562573,tasmin
57,23.581659243745666,22.73865325195744,24.76689703161192,tasmin
58,23.525422494426053,22.918994677065548,25.253748832429736,tasmin
59,23.578281902765195,22.965172867623544,24.419434582404605,tasmin
60,23.6378318491458,22.36215312022484,24.650611714908056,tasmin
61,23.62480221233336,22.01619303962858,24.861483482578087,tasmin
62,23.566538301355514,21.88001361110266,24.58497330706885,tasmin
63,23.6455710787208,22.458771333087647,25.08678181805901,tasmin
64,23.635295626044137,22.851595967272488,24.728833354477413,tasmin
65,23.70419767865817,22.92871606889865,24.32247705844214,tasmin
66,23.62537892264073,22.587399167544028,24.38451231069309,tasmin
67,23.6972388617869,22.85405195011334,24.907514760756623,tasmin
68,23.641685759158253,22.917027075610545,24.608373882818263,tasmin
69,23.67335171044457,22.868419976517465,24.25623644613214,tasmin
70,23.70081705328589,22.51381571665768,24.53618624158227,tasmin
71,23.635768942329783,22.59264693129169,24.43238997490681,tasmin
72,23.66355232510277,22.82771689799913,24.58802464400392,tasmin
73,23.629270150057696,22.49463329275853,24.445749755713813,tasmin
74,23.61636282317108,22.62863317864909,24.76091103997739,tasmin
75,23.47645671666491,22.121533682075928,24.817654277334,tasmin
76,23.60587391214845,22.816577204855403,25.38027854675256,tasmin
77,23.550012425797533,22.071804089278068,25.16123554588958,tasmin
78,23.40894378212946,21.6254862981964,24.186736152653943,tasmin
79,23.58195289862297,22.43464393353023,24.38524697587487,tasmin
80,23.52662196554267,22.7847440292366,24.43116885730731,tasmin
81,23.57982277259732,22.58835679914396,24.393513611055493,tasmin
82,23.615664936868665,22.874119680854616,24.473240277699965,tasmin
83,23.67475872056924,22.839353921654,24.61400555197785,tasmin
84,23.536759835243053,22.425046942216067,24.915459264764145,tasmin
85,23.574111485422293,22.46761168544807,24.480188755008,tasmin
86,23.73821679470453,22.79177678585924,24.5427826749563,tasmin
87,23.6059663119102,22.350882974735534,24.620936562378112,tasmin
88,23.659847717838414,22.87371301734917,24.524670604736706,tasmin
89,23.694035977692376,23.055037736240365,24.642728074668256,tasmin
90,23.718592176217847,23.00580406667154,24.82136631331145,tasmin
91,23.72291836101148,22.86016798724737,24.461012175817693,tasmin
92,23.71385244536229,22.658631668006244,24.57734398573668,tasmin
93,23.622637245369777,22.68655725172416,24.448446965510563,tasmin
94,23.594318639683145,22.44106605305016,24.403215137142244,tasmin
95,23.62463562776583,22.227149425688783,24.230365112693946,tasmin
96,23.49801643392,22.021321047896706,24.55125771127044,tasmin
97,23.54453259987097,22.68042593580416,24.497786534476976,tasmin
98,23.6388186218936,22.689842087187813,24.539889150492268,tasmin
99,23.545805775832232,22.705690559189925,24.92227329959737,tasmin
100,23.49776801483236,22.73960672543941,24.5586019421898,tasmin
101,23.50962865991276,22.41204194624924,24.47821206145842,tasmin
102,23.59163231034966,22.58113740304097,24.6746050629262,tasmin
103,23.70598699032781,22.77337432633932,24.8587957092152,tasmin
104,23.824972011640465,23.152651800208943,24.588138856417743,tasmin
105,23.818737015524697,22.676701314834776,25.0910113192804,tasmin
106,23.76603511643396,22.669773513914425,24.79261980721649,tasmin
107,23.7009741158641,22.1492645728876,24.84047466832752,tasmin
108,23.67274396622691,22.681531091035687,24.60580409053692,tasmin
109,23.570356967443576,22.53439330752608,24.43185136688841,tasmin
110,23.65269548266396,22.91821331668008,24.470108514357328,tasmin
111,23.783067095654268,22.867584966540125,25.106687690745467,tasmin
112,23.682507685086577,22.84558904624133,24.40616982653496,tasmin
113,23.560895612226847,22.70206834238372,24.224224956163816,tasmin
114,23.66161612254808,22.558429086544024,24.58188281302608,tasmin
115,23.6596877603616,22.35399801961108,24.669628119524937,tasmin
116,23.585273020101127,22.632983899166693,24.69287089295998,tasmin
117,23.51721386405837,22.656321566658217,24.494938925228304,tasmin
118,23.58960116910766,22.69262136098287,24.45551570134629,tasmin
119,23.51921484725207,22.685777452973312,24.37718637931956,tasmin
120,23.41262247855191,22.37006476788313,24.25369725941865,tasmin
121,23.49043694625416,22.58773153445657,24.85765183187742,tasmin
122,23.6380596672849,22.614685694919675,24.56750896741869,tasmin
123,23.6484587691868,22.43753340452833,24.58324679816469,tasmin
124,23.534532085308133,22.20928807325672,24.45744975091828,tasmin
125,23.409233952742284,22.344773352421257,24.305884655966192,tasmin
126,23.433419368956883,22.50044220464536,24.60618614880806,tasmin
127,23.39448184525981,22.52493206602763,24.15912923426564,tasmin
128,23.34405144867186,21.9547831988266,24.117464616085275,tasmin
129,23.416795689927653,22.41436129150813,24.75745060878304,tasmin
130,23.49641213224863,22.495440580655245,24.4537964732693,tasmin
131,23.4135742907674,22.48730031184052,24.3051921435138,tasmin
132,23.352042796239573,22.425678609542857,24.312869974629493,tasmin
133,23.289851513487115,22.46653295912297,24.25541254347353,tasmin
134,23.23213543174672,21.936007844700136,24.511353454760027,tasmin
135,23.28018368449,22.196239092651297,24.59868713236452,tasmin
136,23.169219858082283,22.20147352573744,24.81013412843764,tasmin
137,23.16666803132471,22.13939267065173,24.024650600027737,tasmin
138,23.17615032731033,22.27950880352909,24.067384712668844,tasmin
139,23.19413555452343,22.470878442798988,24.16130550241964,tasmin
140,23.05958566610576,22.153006296806662,24.54740075765629,tasmin
141,23.06858561022045,22.237024338735697,24.32384779398674,tasmin
142,23.05572371248929,21.76082588589757,24.21579451283444,tasmin
143,22.968718796888552,21.436780066691806,24.03108994102938,tasmin
144,22.88253512309752,21.76909960309801,24.22136364176816,tasmin
145,22.7983409661026,21.88552879138328,24.16069980724523,tasmin
146,22.80096800564575,21.46875081892547,24.024507342224062,tasmin
147,22.896268580995443,21.85218681645045,23.73812155250217,tasmin
148,22.89456058121604,21.752624271809392,23.946172808941103,tasmin
149,22.815603120325296,21.5716154814863,24.174940277239653,tasmin
150,22.75539294523935,21.66638217189392,24.24185873334985,tasmin
