day,mean,min,max,var
1,23.171075624593364,21.22044803821949,24.36080461682986,tasmin
2,23.015977395020453,21.0834664082854,24.59503627580982,tasmin
3,23.04228341896369,21.38437793956071,24.458566743190087,tasmin
4,22.91508040844146,20.668656781431608,24.30171696171261,tasmin
5,22.905715390822216,19.619325384881083,24.218034877834626,tasmin
6,22.679645141500817,18.915843739734,24.46183889657118,tasmin
7,22.732425751756377,20.11814240239076,24.419310786657515,tasmin
8,22.85408785046885,18.144017928473584,24.18704623524784,tasmin
9,22.86700115446236,18.23914283009266,24.50971285055036,tasmin
10,22.917641677578807,20.019422009707924,23.83845276012745,tasmin
11,22.99036123417019,20.377471824153726,23.91224225456529,tasmin
12,22.996601070339885,19.05593090184916,24.245559511946688,tasmin
13,23.01877226219971,18.012668544388575,24.467859603396715,tasmin
14,23.06588116659817,17.829623531025963,24.835514549141447,tasmin
15,23.011450652770115,18.813054789765083,24.416440408820783,tasmin
16,22.815971020206284,19.922985322310804,24.084262801807693,tasmin
17,22.80887204370831,20.27677365278476,24.03580437649548,tasmin
18,22.987119478747648,19.27354771293241,24.2856391910692,tasmin
19,23.12678184629365,21.22587232895146,24.01201288355309,tasmin
20,23.31576158299027,22.295079786280475,24.336968806074864,tasmin
21,23.338044710696646,21.54514581770628,24.29778577833584,tasmin
22,23.225384375935064,21.38880479157497,24.29031610956068,tasmin
23,23.214900735539423,20.927861435912547,24.68293067337033,tasmin
24,23.293528836253213,19.9422323614802,24.59428463275254,tasmin
25,23.290542604054444,20.10407653037246,24.746251030704062,tasmin
26,23.440782221110705,20.032093255897305,24.77451955614781,tasmin
27,23.362978367539547,20.554310137307294,24.567387090447376,tasmin
28,23.115254980469143,20.510670571884223,24.559754569867664,tasmin
29,23.099188579985825,19.57714939129209,25.00890700479477,tasmin
30,23.35556734134518,20.63826934432131,24.848476420660244,tasmin
31,23.69562870190035,20.605721382008284,24.684495546527632,tasmin
32,23.744435832908103,19.86517101199864,24.558020190634327,tasmin
33,23.55377933640812,19.27353964314248,24.794419030808584,tasmin
34,23.57826855834528,19.71965532478419,24.865376440618967,tasmin
35,23.584245219242987,21.44489856318045,24.64847245457726,tasmin
36,23.47776358969374,20.994754446036247,24.45711047143648,tasmin
37,23.408811541885868,19.68663943439981,24.71929483805919,tasmin
38,23.4522454872458,20.21854090943065,24.86084458069848,tasmin
39,23.39971275440004,21.04010424464489,24.663293924948704,tasmin
40,23.47345831946349,21.18626649508108,25.100580002740298,tasmin
41,23.797353383891814,21.63962027613842,25.04124965104071,tasmin
42,23.68573420465025,21.186282002492625,24.789570400613787,tasmin
43,23.86638575744836,23.30181868726027,25.04640058212041,tasmin
44,23.858270263470192,23.18045264892857,25.021465523693443,tasmin
45,23.97963892335273,23.434309911037094,25.065897963416244,tasmin
46,24.103921601785817,23.65779315686827,24.96906239240324,tasmin
47,24.17010180748953,22.317091361307803,24.87698512499035,tasmin
48,24.073700076908963,23.55608562854863,24.84363512906408,tasmin
49,24.03411686281173,21.839473740209257,24.7510567708762,tasmin
50,24.01212634377013,22.036892518781386,25.069574397352284,tasmin
51,24.06675003913028,23.583969328272943,24.8307590082346,tasmin
52,24.089467148991943,23.73387531114682,24.87956079784625,tasmin
53,24.132558622456145,23.53804340894768,24.807029480745108,tasmin
54,23.98878327127301,23.38804520642716,24.95132987973695,tasmin
55,23.99110615612408,22.51620711504582,25.12775788661808,tasmin
56,24.155466576060395,23.55441177281845,25.12543508489872,tasmin
57,24.0295259788167,23.53735654614778,24.998601974383792,tasmin
58,23.75966125240628,20.826895182305027,25.198794396833645,tasmin
59,23.717260317392903,21.819478509190027,25.164926890426862,tasmin
60,23.764204039793057,22.422940519138965,25.536925653124264,tasmin
61,23.63638209311151,20.06780522715676,24.84720860484009,tasmin
62,23.89342572930208,21.07544597061736,25.2423770350928,tasmin
63,23.868518111634565,21.501026164625628,24.75017658164065,tasmin
64,23.968666744276263,22.70888224877884,25.238303888342585,tasmin
65,24.00487689514466,23.275663905581908,24.95696829929822,tasmin
66,24.02986332745425,23.428234422908528,25.055978590438524,tasmin
67,24.03596074057173,23.44621763941893,25.087787124519863,tasmin
68,24.002102009164204,23.2615146790966,25.171662038084456,tasmin
69,23.943765305323005,23.232547214395545,25.066871831923454,tasmin
70,23.83454224653983,22.866848119862404,24.968647758232585,tasmin
71,23.897500854969856,23.058549929950683,25.247159010280367,tasmin
72,23.89928533547128,23.088915349826635,25.01618288409008,tasmin
73,24.007759812958813,23.266795961974605,24.98039773542916,tasmin
74,24.05036125553104,23.54006326353627,25.215771883092582,tasmin
75,24.038789367937152,23.234623621468184,25.01310469478986,tasmin
76,23.79982558159292,22.49919977274887,24.81693982175884,tasmin
77,23.87244899968252,22.65270223603741,24.81500969687098,tasmin
78,23.73457327170132,22.319297216926422,24.827440997507605,tasmin
79,23.7547386389864,21.142941083905644,25.01959268006799,tasmin
80,23.79935076913259,22.65636703484189,25.045184109707595,tasmin
81,23.743251462418307,22.87911167703309,25.10690625050065,tasmin
82,23.86088362982025,23.031052742247432,24.97734384002146,tasmin
83,23.8339172472581,22.68906941354201,24.9587610172664,tasmin
84,23.906435732611424,22.685117948012508,24.999801910560176,tasmin
85,23.919368631667087,22.66727478077377,24.843583846513976,tasmin
86,24.03972170580052,22.773892586735208,24.90729733336492,tasmin
87,23.86954935979917,23.206411553172423,24.87277678308649,tasmin
88,23.78087520641551,22.773881593044425,24.796646812772497,tasmin
89,23.94921700265268,22.5545824938554,25.209856813730003,tasmin
90,24.06872404754172,22.895989387529664,25.469212793260976,tasmin
91,24.163870495321422,22.712493771731864,25.139067051789063,tasmin
92,23.97252746378261,22.677594138752703,25.01779418130181,tasmin
93,24.02904442117857,22.538742914178457,25.12738724784295,tasmin
94,24.170567292007554,23.28286655925683,25.396279409862103,tasmin
95,23.78366056644139,23.21824592627801,24.5979570006338,tasmin
96,23.69733842064865,22.47151904485712,25.0464600698188,tasmin
97,23.97752779374507,23.14456801968005,24.96091126810621,tasmin
98,23.97758459720948,22.788025836184687,24.99395658489352,tasmin
99,24.002365995141023,22.99740089781622,25.471595914548622,tasmin
100,23.93197390239784,23.18415219596164,24.98482394957772,tasmin
101,23.8997637145214,22.441791688698867,24.971695630752347,tasmin
102,23.719986840245085,22.748380223469407,25.03621911435156,tasmin
103,23.849281478792427,22.610239157443186,25.06837041078176,tasmin
104,24.01946118451757,22.69869458230741,24.993606381959903,tasmin
105,24.054600995287508,23.14232864432021,25.01621873314903,tasmin
106,23.931072913244893,22.882822936880604,25.097188150445145,tasmin
107,23.917570449968785,22.667584001493243,24.92778491292265,tasmin
108,23.821912301935875,23.206923219298687,24.5914356306454,tasmin
109,23.645173709793728,22.940738243594115,24.41791828510503,tasmin
110,23.800878086691903,22.814605964651363,24.820019395491187,tasmin
111,23.922643199313256,22.795080894076605,24.867056421562864,tasmin
112,23.804684223907376,22.91666228024725,24.62103644212377,tasmin
113,23.818871046174504,22.369417022229733,24.535229200092505,tasmin
114,23.886619093735284,22.72554391180324,24.516228305899123,tasmin
115,23.841656240190265,22.65523191975639,24.543705735144496,tasmin
116,23.90482200624029,22.67297176111903,24.64657984833456,tasmin
117,23.83194049802119,22.17514431874045,25.548186077934822,tasmin
118,23.77918353696508,22.779817150126565,25.21939347962901,tasmin
119,23.72875736014852,22.357971160318325,24.75126009462662,tasmin
120,23.793398057886023,22.36586692687434,24.555695641547064,tasmin
121,23.79116941944065,22.46144432078123,24.41624289593293,tasmin
122,23.81355884543068,22.230907931517244,24.41496513141957,tasmin
123,23.72745236363234,22.24121779407789,24.560746715563813,tasmin
124,23.5989440072824,22.706486789532924,24.5846070643048,tasmin
125,23.4281527011894,22.228514367748826,24.43710915690115,tasmin
126,23.543418097841823,22.679130804272035,24.24561115194697,tasmin
127,23.59437443984901,22.32849670609705,24.47533131733872,tasmin
128,23.61313387225416,22.648071123553603,24.47474371272994,tasmin
129,23.55188439898758,22.567237069690147,24.1300801692222,tasmin
130,23.464077693291543,22.309386896598653,24.29903954887697,tasmin
131,23.579943016182963,22.48608242866845,24.35935149714244,tasmin
132,23.60134364123796,21.87153435562792,24.48055204404361,tasmin
133,23.51961485138013,22.31805774152196,24.354824734006947,tasmin
134,23.52289432189929,22.45832061855391,24.454391002129668,tasmin
135,23.53917550441797,22.78590961073706,24.377014211640496,tasmin
136,23.51356419338204,22.86412480813764,24.311385731464995,tasmin
137,23.484348138540785,21.734795825317622,24.40207375351287,tasmin
138,23.38562746165447,22.061704816188467,24.26176665838189,tasmin
139,23.29181856396931,22.330109121657767,24.18506424389261,tasmin
140,23.259744669386176,22.337981857044817,24.45709432215087,tasmin
141,23.20162188590696,22.17081728720659,24.308944464178666,tasmin
142,23.20527339849305,22.533233817061493,24.311115902501,tasmin
143,23.175463753042205,22.1593602152795,24.12811070653413,tasmin
144,23.206799522308323,21.351433000021604,24.190362093125863,tasmin
145,23.186506528100928,21.27826027212779,23.86330788713901,tasmin
146,23.241012858862767,22.29600879383613,23.83063190880103,tasmin
147,23.300028831670208,22.127803391751,24.09662953962364,tasmin
148,23.21545546060014,21.716376759506414,24.08851982651432,tasmin
149,23.03425460751209,22.21488160694245,23.9442405272602,tasmin
150,22.949410126069584,22.351943638293925,23.75178125164494,tasmin
151,22.98566903192198,21.57253077056218,23.660426173398847,tasmin
152,22.98677795586212,21.906635975169014,23.784945901289664,tasmin
153,22.99214228916273,22.12778736885888,23.851292385628703,tasmin
154,22.899940959643345,20.91667473167846,24.06985286935065,tasmin
155,22.82579849881553,20.638692540259285,23.93931258291212,tasmin
156,22.8506998312959,21.7204529909636,23.893331831037507,tasmin
157,22.771712651855125,21.62473037714597,23.65058038250461,tasmin
158,22.836936270791306,21.734173599847967,23.799500760533405,tasmin
159,22.906734156007136,21.9403628699802,23.65973813666088,tasmin
160,22.905121822967462,21.61573572740471,23.939992581602628,tasmin
161,22.916449632520653,21.32007076288572,23.88685483417014,tasmin
162,22.94300625891376,21.851513215472984,23.928712780822128,tasmin
163,22.80594038939429,21.796481612764733,24.078606675684643,tasmin
164,22.579896653571907,21.1745745492486,23.98472666323221,tasmin
165,22.688470532306248,21.60361075793257,24.094207298154807,tasmin
166,22.9514835371658,21.982209797983906,24.118449600030043,tasmin
167,22.96270419956417,21.806990228845656,24.0036046245944,tasmin
168,22.76434551326391,21.51709491507912,23.946155149897624,tasmin
169,22.52878218585909,21.18770815196351,23.645753919091977,tasmin
170,22.808226594591726,20.878023829750568,23.87025070118429,tasmin
171,22.65348819162552,21.0828369898432,23.68972019789714,tasmin
172,22.610376489659515,21.32485674409396,23.477817712128445,tasmin
173,22.58348453459907,20.70218423939869,23.56307333105421,tasmin
174,22.59176234864073,20.93783516012643,23.857011299686366,tasmin
175,22.581108459875416,21.18035473446625,23.69343942734369,tasmin
176,22.67336412039005,20.704412157765056,23.79682423963243,tasmin
177,22.37542675419993,20.87815708405423,23.35206562384641,tasmin
178,22.432556047608163,20.517520728531498,23.27481376902544,tasmin
179,22.603894890047243,21.393604410109628,23.707750795632503,tasmin
180,22.54094746888533,21.09493216930511,23.441560551269404,tasmin
181,22.369730873056128,21.13259889581031,23.53145314877837,tasmin
182,22.50146427884006,21.537848507539625,23.295680530223184,tasmin
183,22.52039038925294,21.49200352484034,23.18411042126903,tasmin
184,22.451879074256365,21.32605979246694,23.13853957271386,tasmin
185,22.347343594903773,21.088732107346164,23.12616335034546,tasmin
186,22.40120124963035,20.72372950950456,23.608149245155413,tasmin
187,22.39291132956748,21.028848223792128,23.62741749111549,tasmin
188,22.302160690841298,21.01833765416041,23.272969063416443,tasmin
189,22.477720669626493,21.09557986476125,23.2386183417716,tasmin
190,22.295958713125263,20.97261780040598,23.15407940978041,tasmin
191,22.27998075991951,20.932451582207,23.48229000905339,tasmin
192,22.28471600290191,20.76763846046985,23.439966523315043,tasmin
193,22.212057241060663,20.21196227489715,23.310322303726863,tasmin
194,22.109795849769515,20.711815830149195,23.3926392517893,tasmin
195,22.230061026371573,20.93015204133315,23.28318155487873,tasmin
196,22.361407481748536,20.681553490641647,23.0958798620378,tasmin
197,22.23411432870337,20.379908887928256,23.31872887496537,tasmin
198,22.218750801716947,20.29490217279292,23.426619371544028,tasmin
199,22.159928473880257,20.27654250888245,23.157397152505915,tasmin
200,22.20455056152996,20.226757282663108,23.33205102122288,tasmin
201,22.16499992697196,20.82739487824818,23.632548645734406,tasmin
202,22.108478730216707,20.10099279341867,23.73343297519392,tasmin
203,22.03106521948728,20.59068463034201,23.44069328126051,tasmin
204,22.2027039598988,20.14164923006243,23.99872029939135,tasmin
205,22.12517567434734,20.91842353894772,23.64143151073409,tasmin
206,21.97605986424329,20.43272710175053,23.305657062663304,tasmin
207,22.014420251645983,20.53672449594805,23.245751585247746,tasmin
208,22.207703362242945,20.08395577877632,23.103775884031226,tasmin
209,22.098927225097263,20.056964226864466,23.04635916074496,tasmin
210,22.037707575714112,20.09897818805891,22.82045518748425,tasmin
211,22.217802768298267,20.355593996983497,22.92215126425718,tasmin
212,22.282628314958178,20.52226924193609,23.088767019861727,tasmin
213,22.26312196476953,21.11139690568859,23.148423244986184,tasmin
214,22.20401523178576,20.642539808876897,23.26110041102931,tasmin
215,22.185212822806147,20.820898846620945,23.264618929678896,tasmin
216,22.19622248712156,20.93240554840582,23.53263581681395,tasmin
217,22.24981309867472,20.421419060709223,23.50134454426849,tasmin
218,22.205097510996097,20.4666681897911,23.23056659396006,tasmin
219,22.024455238640385,20.556275684374647,23.211208949090107,tasmin
220,22.0578605053562,20.423040031287428,23.04150029804169,tasmin
221,22.2258752294574,21.085874272687462,23.02468321918663,tasmin
222,22.209253900446107,20.676914965573587,23.22539646861257,tasmin
223,22.21364534992509,20.355055081190496,23.12714813445312,tasmin
224,22.16785371455133,20.706712873836214,23.11251088882185,tasmin
225,22.124901890704628,20.503094772299544,23.209105919375343,tasmin
226,22.356186534730764,20.75932740265807,23.131498710045527,tasmin
227,22.27520601917914,20.95737648430924,23.155976528923823,tasmin
228,22.28191033482185,20.53813759818904,23.370857227847768,tasmin
229,22.291180237703493,21.075486362310915,23.22025063184496,tasmin
230,22.268170740778327,21.37264594246008,23.07900259149177,tasmin
231,22.328322496210216,21.12795504240917,22.92682673146388,tasmin
232,22.30770453138587,21.07878200211676,22.956996420920696,tasmin
233,22.414285283516712,21.022545604809967,23.10048491999469,tasmin
234,22.250991818568764,21.025125008041904,22.89982762179054,tasmin
235,22.19588671061788,20.754360837407635,23.009616179729186,tasmin
236,22.24458208956571,21.386688468406565,23.15616056371149,tasmin
