day,mean,min,max,var
1,22.933483097886644,20.16865116424911,24.79779203392732,tasmin
2,22.79214632369792,18.912947529515755,24.73721876498263,tasmin
3,22.72391350953161,19.813687986581773,24.04826582177324,tasmin
4,22.84290177830628,20.436273755528063,24.098734574537435,tasmin
5,22.986317431374403,19.477184107395555,24.3659171039092,tasmin
6,22.962988928903336,19.97491332190481,24.549218531464927,tasmin
7,23.021619721850083,19.993336487381782,24.420899741392883,tasmin
8,23.141618719102823,19.35992829161212,24.39372769092837,tasmin
9,22.954325603553688,19.72340990724512,24.079343132990942,tasmin
10,22.634380009776827,19.346426498588084,24.120596599819407,tasmin
11,22.484255161251145,19.210612038931263,23.957276433011177,tasmin
12,22.4042374394669,18.6575952130292,24.00805027957288,tasmin
13,22.469032374274622,18.472732266616813,24.079364835176783,tasmin
14,22.504005948265856,18.22396794857028,23.91717502181825,tasmin
15,22.63478041485673,19.043272014790567,24.07350573614356,tasmin
16,23.0252617683311,19.09468264618408,24.78120088122845,tasmin
17,23.04782870719819,19.53288826518233,24.492799327994828,tasmin
18,23.1411334353123,19.86847831595536,24.29615024426137,tasmin
19,23.23538132094961,20.28299086574446,24.94920085119043,tasmin
20,23.35743590787668,20.080884443660885,24.56053462421735,tasmin
21,23.4281765573379,20.737207660536992,24.4004021166138,tasmin
22,23.44520869983001,20.98297953420516,24.65240154179167,tasmin
23,23.57967741295205,21.581143036509733,24.456037524311288,tasmin
24,23.89184954678606,23.355768601380696,24.777139641758023,tasmin
25,23.82417541383802,20.691537787741456,24.872211500222623,tasmin
26,23.88369184924512,22.05048856038308,24.94538501625804,tasmin
27,23.88361756786206,23.506162253720955,24.6515407276922,tasmin
28,23.78770544621248,21.774483145735445,24.78692346081219,tasmin
29,23.38942135163012,20.76447031352671,24.928455058804605,tasmin
30,23.219250027831315,19.64468743745478,25.15547614572048,tasmin
31,23.09143381917097,19.12660691024402,24.852819813185786,tasmin
32,22.8456113660476,18.68824440784481,24.86331134503562,tasmin
33,22.880479737789152,18.35153655945993,24.8618023463264,tasmin
34,23.039346711780905,19.68162649088169,24.73376010978918,tasmin
35,23.32458045532381,20.085558501169327,24.86504212784441,tasmin
36,23.30537448530972,20.049357223469816,24.84886712483972,tasmin
37,23.28265093874022,20.04629033983169,24.828795277220937,tasmin
38,23.367369344894616,21.403109202701007,25.05148710040278,tasmin
39,23.59280560830494,22.441867192748067,24.93341220099385,tasmin
40,23.686217772150325,22.79425661973964,24.87129591602858,tasmin
41,23.701279127230343,22.93579060885424,24.70633388294115,tasmin
42,23.83120348951878,23.161575600473107,25.021920776916225,tasmin
43,23.99347649758673,23.55313056911921,24.779068842059743,tasmin
44,23.99332923730577,22.56060559564889,24.73577889330264,tasmin
45,23.82591383918557,21.840623424301427,24.837699561982816,tasmin
46,23.871807796388016,22.454501719753488,24.931015926453647,tasmin
47,23.96264528257282,23.227339891527464,25.71577959270181,tasmin
48,23.823765813228768,22.8438901793758,25.622523946457555,tasmin
49,23.81878168381192,22.816106881428222,25.47970530555269,tasmin
50,23.73405769501614,22.78571337753955,24.79539526960916,tasmin
51,23.656804150021628,20.83746425741969,24.614808629421784,tasmin
