day,mean,min,max,var
1,22.972237833025385,20.019493256515503,25.218680296263827,tasmin
2,23.079392097647347,20.66407908783171,24.8512643777276,tasmin
3,23.080369220292248,20.198257523075984,24.684176547722924,tasmin
4,23.12333505549731,19.34534656418868,24.894585165597874,tasmin
5,23.086907212566,18.98062607523962,25.01789929741259,tasmin
6,22.84202378141244,18.97866630046421,24.95323172972026,tasmin
7,22.946053508965555,19.1190286716079,24.950726529443934,tasmin
8,23.003529730030174,19.09708491275072,25.323769079696344,tasmin
9,23.028457161625955,19.840441999953526,24.89108103106462,tasmin
10,23.066241429499755,19.33891235496748,24.97991585217377,tasmin
11,22.893253880113253,19.896357761282903,25.304701120144124,tasmin
12,22.91678734683424,19.834063521143523,25.395964295780285,tasmin
13,22.77903246157181,19.8152788446538,25.17194363340422,tasmin
14,22.90605878720214,20.10304780724534,25.383923350391427,tasmin
15,22.919631233383857,20.18573250518259,25.220769399177755,tasmin
16,23.03337620091808,19.051056448796803,25.33469097472817,tasmin
17,23.20093606338093,19.489311046491185,25.70052127085162,tasmin
18,23.355734162005643,20.140447890331583,25.644763343176244,tasmin
19,23.53898347564004,20.462093579327927,25.56068547059848,tasmin
20,23.741802830816173,21.33285311057932,25.07579145566229,tasmin
21,23.86157124583274,21.55371401462779,24.95287210104861,tasmin
22,23.89688766575199,21.52488932295004,24.75345794817588,tasmin
23,23.916063449854573,20.752410685825414,24.818331733127778,tasmin
24,23.81041627373943,20.685919143708183,24.841183704151096,tasmin
25,23.510442294734432,21.2472535539478,24.97205057758567,tasmin
26,23.555553636638447,20.528837405469336,24.98658261285544,tasmin
27,23.60009146780869,21.027282855817347,24.88069529746328,tasmin
28,23.626754717987364,20.412527583460086,24.99696154870732,tasmin
29,23.65002593902789,19.623688639212567,24.9807320635334,tasmin
30,23.78163064521561,19.05165403295188,25.073832476246885,tasmin
31,24.09627084745746,20.79986942650868,25.15287362784624,tasmin
32,24.212510672971803,21.22097303345117,25.210065372262743,tasmin
33,24.334102343765,20.7230666737248,25.572933541213903,tasmin
34,24.405761590582813,21.527587630854374,25.52008403269803,tasmin
35,24.510601625279467,20.91279978700387,25.44622160903634,tasmin
36,24.69830173330403,22.246815208591336,25.49592309181084,tasmin
37,24.83451911688359,22.02449583490297,25.702534649709023,tasmin
38,24.80210300612605,22.36402152490541,25.4587334521744,tasmin
39,24.782492005098625,22.18119545257272,25.633652229463795,tasmin
40,24.787643621651394,22.602979352758787,25.5517278435174,tasmin
41,24.51293257516128,22.585595650067145,25.57111992945652,tasmin
42,24.49664522711114,21.85150356777536,25.445060965142567,tasmin
43,24.343048174953537,21.752579291693948,25.29609094258809,tasmin
44,24.29939309579957,21.82253226361804,25.346532714976373,tasmin
45,24.304013449508563,22.236875576315217,25.114068274705343,tasmin
46,24.51561144230213,21.51193410174817,25.13181936557168,tasmin
47,24.553104907522115,21.838029968173164,25.21561550335177,tasmin
48,24.81519327604396,22.54564024103772,25.261372781524653,tasmin
49,24.78404240073972,23.26815708129332,25.284663598111347,tasmin
50,24.690202136091376,22.834658104562,25.122361666835776,tasmin
51,24.717898788499035,22.28288788074501,25.154119760646523,tasmin
52,24.76159302179294,22.547257610628456,25.076512757157538,tasmin
53,24.70748463622146,23.14931340066395,25.111530986924382,tasmin
54,24.83440697818936,23.813898346260835,25.256546332031835,tasmin
55,24.803772555448106,23.68434154062822,25.20991559616437,tasmin
56,24.76615943714105,23.117196036221664,25.252310602079334,tasmin
57,24.74606266993684,22.90136493615233,25.36749879528403,tasmin
58,24.849943537929622,24.29122881294676,25.19808942485548,tasmin
59,24.69891725776248,23.57334925244083,25.296833064157006,tasmin
60,24.23423319446212,23.63210841009336,24.9285237501334,tasmin
61,24.274151062513333,23.726055135973823,24.70665625638087,tasmin
62,24.14140786103468,22.98073141284769,24.735768818625644,tasmin
63,24.030530566858324,22.35554058373964,24.95498897157385,tasmin
64,24.03928544165249,22.34561630721832,24.933380762000148,tasmin
65,23.92309741396791,22.094134923411044,25.106470188409705,tasmin
66,23.96264273958491,22.44348493415641,25.02531341732599,tasmin
67,23.987017244066163,22.53444471663308,25.19363118486372,tasmin
68,24.0547953520776,22.77998501931393,25.10324377543416,tasmin
69,24.129820263910364,23.64845245023982,25.34426766587612,tasmin
70,24.27236407192888,23.845225689464257,25.14706969544244,tasmin
71,24.27233928750659,23.94899603579794,24.884881494079416,tasmin
72,24.316128051855685,23.989118847578307,24.85917208089053,tasmin
73,24.252141388576,23.950556320937952,24.966837539102738,tasmin
74,24.09692914083105,23.709612253634017,24.82362886163607,tasmin
75,24.147517973700023,23.511867511058835,25.05341645806945,tasmin
76,24.19113298221184,23.641192043391268,24.890388775155,tasmin
77,24.09592122766061,23.56559411702996,24.89715574423711,tasmin
78,23.94088519680037,23.16342395057961,24.88157271454781,tasmin
79,23.81140255141325,23.22035160285411,24.83793781176489,tasmin
80,23.725424804057383,22.43307554966396,24.872390692448185,tasmin
81,23.8591300241804,23.00051702235023,24.712215154994507,tasmin
82,23.862249818624573,22.68768352515776,24.475315924188752,tasmin
83,24.0239095369894,23.17407314327073,25.01119037630541,tasmin
84,24.03962507535494,23.39310614787744,25.287579893025832,tasmin
85,23.95573062872821,23.114539934667825,25.17456288691556,tasmin
86,23.948753464977788,23.03203217754984,24.925646066501223,tasmin
87,23.91930236104725,22.93278496294986,25.056575731475693,tasmin
88,23.850999330708643,22.34440751319608,24.867726627833505,tasmin
89,23.792249382918857,20.56813106076978,24.939533156152947,tasmin
90,23.80452409697008,19.74628249563857,24.96660786351528,tasmin
91,23.871052963881272,22.287826254870364,25.418513896622294,tasmin
92,23.869160260349684,22.96666751238486,25.036945918260308,tasmin
93,23.95175476987833,23.12071432616355,24.663675994451413,tasmin
94,23.946979368520257,23.15808990945172,25.212285248734275,tasmin
95,24.02131936533497,23.25857363547317,25.03950178411388,tasmin
96,23.86251455534757,23.17036556871185,24.868530736299096,tasmin
97,23.770803080642928,21.46333541211442,24.69530353822958,tasmin
98,23.60319397185181,18.88524496996937,24.763133701538603,tasmin
99,23.70422610768872,18.504424445424693,24.72820577866185,tasmin
100,23.81666080701844,20.710900793700016,25.07125560806368,tasmin
101,23.77066909733652,21.87264135825461,25.08586467891029,tasmin
102,23.882502445754813,22.88713331828243,25.27977843789011,tasmin
103,23.985188324497507,23.243514808768577,24.989248370541265,tasmin
104,24.010940163315954,23.40399673950365,24.80168611973604,tasmin
105,23.892533646153115,23.3277406433534,24.6450909949574,tasmin
106,23.85703922737124,22.8583326400904,24.935503729506262,tasmin
107,23.73786398037361,22.152096282627937,24.823093526407547,tasmin
108,23.86489316347831,22.97416832283143,25.25666919813435,tasmin
109,23.877994787542388,22.764269807017232,25.169175755143225,tasmin
110,23.71984388808433,21.79413718371178,24.811247036561884,tasmin
111,23.77621214433648,22.346203952209542,25.10451444171992,tasmin
112,23.851242215230663,22.925848792553605,25.412141024877787,tasmin
113,23.853550817542647,22.875848834873025,25.249822160241727,tasmin
114,23.95962416085789,22.22508510397585,25.031795494477706,tasmin
115,24.02452060839147,22.351009150569087,24.83495797982229,tasmin
116,24.02513536346789,23.09412972353976,25.17032097559652,tasmin
117,23.88839845839675,22.62753447132312,25.220070476422645,tasmin
118,23.93354396066064,22.99455668769284,25.13337968887873,tasmin
119,23.944697685575623,22.999865083197875,25.03507403398936,tasmin
120,23.921664795147063,22.80608497535599,25.384329787104427,tasmin
121,23.95746782184192,23.52008752084492,25.205240802079715,tasmin
122,23.938199084588703,23.113214454810866,25.12654404086348,tasmin
123,23.90663387619408,23.345334381730137,24.8373009281743,tasmin
124,23.8664823755706,23.29871101303548,24.41548671377292,tasmin
125,23.723970756360384,23.022024435701045,24.4721396291946,tasmin
126,23.63951658858721,22.872552971912707,24.796035037634457,tasmin
127,23.605235072877328,22.74204790099711,24.692607698872333,tasmin
128,23.59723959682858,22.675906896125024,24.597241998623733,tasmin
129,23.495517915867595,22.10724863222095,24.48253002931256,tasmin
130,23.473613513201133,21.690514236657503,24.61623276165191,tasmin
131,23.46540773898228,21.87663763866572,24.448555114222863,tasmin
132,23.47246062311535,22.37738997351056,24.78159054137409,tasmin
133,23.51179164379564,22.34113905493537,24.5015218816276,tasmin
134,23.55874264929417,22.280813131635185,24.583605822430727,tasmin
135,23.6318553881647,21.87234744767269,24.387318059203867,tasmin
136,23.461795417606467,21.70564314331282,24.26783434596128,tasmin
137,23.53767477463443,22.980322183223567,24.07396747106731,tasmin
138,23.494000640013947,22.748143751459786,24.12575840780154,tasmin
139,23.43289964574977,21.96122708492034,24.27205120166194,tasmin
140,23.330975285685515,21.5756828116407,23.938152519545195,tasmin
141,23.33110609518304,22.18870929733428,24.162691490803176,tasmin
142,23.31652458819477,21.560309281956847,24.221915085046028,tasmin
143,23.23735134284289,21.752432517173283,24.08371668706519,tasmin
144,23.19503213994244,21.8411883901257,23.97377471175799,tasmin
145,23.146284331400253,22.06600487933671,24.3460250011452,tasmin
146,23.15435555593928,21.994362104701427,24.06095643784338,tasmin
147,23.167666448619865,21.806950628987945,23.999300084154346,tasmin
148,22.99736598900687,21.78751233440913,24.07411823495915,tasmin
149,22.9284808515065,21.7637612958029,23.93573234782462,tasmin
150,22.947796559241485,21.59478467342045,24.156582435310703,tasmin
