day,mean,min,max,var
1,22.730128364693726,18.97975790081857,24.422304265473205,tasmin
2,22.66989623295054,18.850615148651155,24.247723269313298,tasmin
3,22.77317912288794,19.80941545900585,24.319217702857447,tasmin
4,22.797364513387297,20.64440607021893,24.3525435721309,tasmin
5,22.816385334714862,20.650519989432336,23.729005023765847,tasmin
6,22.857375215176614,19.7620670597056,23.829745125058523,tasmin
7,22.748168729116017,18.75060913458346,24.0834109915856,tasmin
8,22.636839668995467,19.22034648338496,23.86720212198368,tasmin
9,22.704567668518987,19.110165783533727,24.51843868224169,tasmin
10,22.75707687795562,19.03600842893225,24.231752677291347,tasmin
11,22.76861218387228,19.43191146351712,24.13621057209833,tasmin
12,22.78531355886128,20.03042617496668,24.390919430215416,tasmin
13,22.763098012934226,19.01783643898587,24.73991103524829,tasmin
14,22.71320153836297,19.25261108529504,24.129428860853125,tasmin
15,22.78931701627227,20.3263246553127,24.12986909938297,tasmin
16,22.8981065184315,20.510904125261707,24.21318535106207,tasmin
17,22.997207311508507,20.45512125530954,24.24166967449012,tasmin
18,23.09023220659928,19.96934554844084,24.100104785234382,tasmin
19,23.219002097312288,19.4503989084214,24.43741209372721,tasmin
20,23.279560709314403,20.07510450464171,24.53985481079919,tasmin
21,23.33177945993116,19.736301321661333,24.74721641332269,tasmin
22,23.375023398655344,20.11950227658667,24.5985491238988,tasmin
23,23.56429750949558,20.45739025117006,24.85705949361805,tasmin
24,23.590508788215377,20.36316078842858,25.01958983239372,tasmin
25,23.50190615426849,20.046452052871647,24.60471361022125,tasmin
26,23.331342771722102,19.89777307963698,24.726349266475943,tasmin
27,23.39563811385583,20.050438532379232,24.911078300855447,tasmin
28,23.49657087366516,21.54879868149558,24.74115494931556,tasmin
29,23.3956055829736,21.32289824436914,24.85622545834748,tasmin
30,23.3923226879783,21.69035514533784,24.831121252446955,tasmin
31,23.30537056055231,20.988586064003297,24.665915792632063,tasmin
32,23.39782492163795,20.81098472576476,24.464807399262654,tasmin
33,23.537183270308187,20.533188105313457,24.3949984416036,tasmin
34,23.41644751999897,21.51698597361284,24.334168194177337,tasmin
35,23.27724409789122,21.282100489258383,24.75939557013108,tasmin
36,23.530090380161944,21.257610922857506,24.772041019873484,tasmin
37,23.622922685414885,21.504055645314303,25.13598756748766,tasmin
38,23.596517509099204,22.33956573810368,24.88054355850892,tasmin
39,23.693938430826723,22.28249780255204,25.11011373622171,tasmin
