day,mean,min,max,var
1,22.74405922251496,18.865917644371795,24.113867710313247,tasmin
2,22.94305955031576,18.50794149338836,24.236446496397352,tasmin
3,22.94248674973446,17.78792335838528,24.44122835003379,tasmin
4,22.85835999875196,18.908450203144657,24.226137105087115,tasmin
5,22.75826613888701,18.978713660841592,24.11641782884928,tasmin
6,22.878364518218763,18.72580227955131,24.080581954173653,tasmin
7,22.939639141088097,19.683943542062423,24.212851486282304,tasmin
8,22.97320125571701,21.28024802778181,24.131167834745977,tasmin
9,22.829617663476856,20.48526129483772,24.06288392267628,tasmin
10,22.8561240075251,20.0778854457939,24.14174958620903,tasmin
11,23.062963256207063,20.741465312574736,24.35003323863014,tasmin
12,23.181245934751946,20.710732443166105,24.744249698453785,tasmin
13,23.03804644342552,20.34614014593494,24.46073879375003,tasmin
14,22.825156169725783,20.1006624096416,24.58293747191102,tasmin
15,22.71538420800368,20.01376366867524,24.194540960696752,tasmin
16,22.550240773941308,18.79586883296821,24.10676356698976,tasmin
17,22.6233258471171,18.78716689589614,24.03429325752052,tasmin
18,22.894600936521044,17.469621419646714,24.51473097400573,tasmin
19,22.85188289262277,17.79214751577117,24.37600460422482,tasmin
20,22.84144850254854,17.906171395571768,24.31838029702609,tasmin
21,22.95843269668416,19.01992228490193,24.112557075558183,tasmin
22,23.3104757887608,22.210106517626407,24.366507397439328,tasmin
23,23.27241342281707,20.95132065576163,24.2652773858026,tasmin
24,23.179218101182816,19.16383384283356,24.346175608330743,tasmin
25,23.11465301202474,20.223662531599725,24.60077476867392,tasmin
26,23.18473415063721,19.05608532931856,24.83040989200753,tasmin
27,23.103784419581867,19.11664393484453,24.20335677050148,tasmin
28,23.04920916128825,19.35480996037722,24.28062887511202,tasmin
29,23.191095867164737,20.79606653689892,24.559715223349283,tasmin
30,23.31991324922055,20.56180292538997,25.065810143916963,tasmin
31,23.315066978358225,22.27000752774894,24.56174450826859,tasmin
32,23.205242643099105,21.754987321407672,24.879556455216896,tasmin
33,23.26933938455617,21.22920444810104,24.72050824751795,tasmin
34,23.321664631332183,22.328054192860435,24.81041393799861,tasmin
35,23.42730411327692,22.13979721366743,24.731084881084207,tasmin
36,23.39705850979145,20.83227538608801,24.700196916876305,tasmin
37,23.40160751450367,21.57680447052644,24.81288058206561,tasmin
38,23.44385501582679,19.59285254927883,24.64569207680581,tasmin
39,23.56439688063531,19.83304855746598,24.740353579387936,tasmin
40,23.753937829246127,20.77709753620806,24.80920033245342,tasmin
41,23.764347604698195,22.42103831482731,25.031088396664856,tasmin
42,23.751118785988577,22.504444162678883,25.00427180809589,tasmin
43,23.801521349480723,22.52050662826861,25.078384503185777,tasmin
44,23.797817061640576,23.02095418422212,24.875864112309337,tasmin
45,23.68842626697364,22.63513619815301,24.81131919067064,tasmin
46,23.59912089164168,20.461417211862823,24.75165715250922,tasmin
47,23.624371624955923,20.721556383795587,24.813758605699142,tasmin
48,23.700436307291035,22.65475423325129,24.895256618573267,tasmin
49,23.64460660342151,22.259794084947263,24.874703143105503,tasmin
50,23.60854792801017,22.12423581474967,24.717959102225795,tasmin
51,23.65924077092643,22.74612211295418,24.42375589775596,tasmin
52,23.84157780807762,21.70274504435898,25.00401958705935,tasmin
53,23.86180506942221,22.39510850571381,24.876896869284067,tasmin
54,23.848193761122243,22.600291774797974,25.230215044239856,tasmin
55,23.91603756818976,23.1833398995349,25.10695506663793,tasmin
56,23.94822843694686,23.383047490382733,25.212851383338297,tasmin
57,23.87113561921525,23.040066697321915,25.471463222278267,tasmin
58,23.916917973927674,23.169393758330976,25.259496073005284,tasmin
59,23.91715913022612,23.19174370616518,25.278113775713468,tasmin
60,23.827399432221544,23.02332270327672,25.101366043965943,tasmin
61,23.50714601986495,20.14356906827293,24.64227679543548,tasmin
62,23.517597532425665,18.815818281415243,24.454941143176807,tasmin
63,23.56267291806391,18.40317901868536,24.549534616969467,tasmin
64,23.66051445836387,22.15646330967716,24.88533919753177,tasmin
65,23.70043917160971,22.231486427842725,24.513269653906857,tasmin
66,23.81339982654911,23.3999554343881,24.58033122225535,tasmin
67,23.87165294780601,23.415828497382385,24.499529294293296,tasmin
68,23.82884886566814,23.01332077064049,24.596004953319863,tasmin
69,23.769915475419733,21.81500374747064,24.99487588497657,tasmin
70,23.717901027412243,19.65630065435144,24.931254613367173,tasmin
71,23.840881469088245,21.666282366451423,24.96947418419705,tasmin
72,23.87197781760257,22.9081387347652,24.938553963161137,tasmin
73,23.892522614579487,23.4862854876844,25.080028258377283,tasmin
74,23.927553871743623,23.31777500593188,25.01612732899053,tasmin
75,23.884628960440946,23.24666274795257,25.142308754621773,tasmin
76,23.77547745902389,23.30656269043716,24.769107847643937,tasmin
77,23.73617478058165,22.996433669251104,24.54171531953873,tasmin
