day,mean,min,max,var
1,23.1002896299954,19.25243522760625,24.762439685745093,tasmin
2,23.247482655004248,19.357982547574416,25.151028101800275,tasmin
3,23.12250411630136,20.102099490853472,24.491307116649907,tasmin
4,23.046497991901,20.19453144422043,24.5473585853456,tasmin
5,23.024044915344284,20.447176402532776,24.722766094234785,tasmin
6,22.916009414584376,19.631988194847608,24.52075025015111,tasmin
7,22.90672835675304,19.845316800713498,24.304446591313425,tasmin
8,23.10609052175064,19.80570471170754,25.0459931007735,tasmin
9,22.98285587245585,19.727390286000983,24.62278546595748,tasmin
10,22.92444293835303,18.820689140027824,24.886026630786432,tasmin
11,22.852673882030665,17.734048352083843,24.729244314324696,tasmin
12,22.86652363229916,18.264894784809844,24.743711635968427,tasmin
13,22.95694814035132,17.82910518309138,25.200798186322388,tasmin
14,23.058485608666867,18.340967776479847,24.861979664607,tasmin
15,23.08548378106914,18.749818574165943,24.87672524688985,tasmin
16,23.16979109860728,19.861332594841745,24.938544319327324,tasmin
17,23.26501743899229,19.97134607088996,24.93583586397188,tasmin
18,23.235591649504418,20.131380848307096,25.218618549816988,tasmin
19,23.03844019992987,21.2182811557119,25.361366377200312,tasmin
20,23.223919417097964,21.33719804487119,25.62239324417163,tasmin
21,23.17619874038981,20.759743572197674,25.64850006530656,tasmin
22,23.13313927431393,20.61079209478577,25.15444540962976,tasmin
23,23.19366497844025,20.390901984049595,25.15898619922397,tasmin
24,23.123865725133896,20.178853714446014,25.12663992449719,tasmin
25,23.27008258959393,20.301783459079225,24.822621454253373,tasmin
26,23.29263638201253,18.807375889842408,25.65845661011753,tasmin
27,23.295244853613507,18.85837849829912,25.32032491240796,tasmin
28,23.442362239662543,20.113455775113124,25.481607953187805,tasmin
29,23.522392361984487,19.221202710490704,25.94746735700502,tasmin
30,23.611250676590547,21.86747921759021,25.484878134921825,tasmin
31,23.519008424860388,20.945783018238245,25.11851469507116,tasmin
32,23.488831362717686,20.72234770932138,25.93499794299411,tasmin
33,23.32431850590333,20.12484609297884,25.374467454153788,tasmin
34,23.324166046239224,19.950576805909968,25.313637790887466,tasmin
35,23.439505324538604,19.82296102209844,25.23569117539413,tasmin
36,23.24802630948439,20.02624997544416,25.11994818995576,tasmin
37,23.53153966175539,21.167335452927155,25.854744543290312,tasmin
38,23.427261337140223,21.47184941848294,25.32489014719968,tasmin
39,23.537481418030715,21.98668388226857,25.401439500416163,tasmin
40,23.713116101792984,22.19509419354536,25.65718816985905,tasmin
41,23.912407786923985,21.681534572634487,25.942319446868574,tasmin
42,23.9624939145068,22.398028981304897,25.21902329794757,tasmin
43,24.03718527337575,22.550422051416167,25.73688129242702,tasmin
44,23.983890447496265,22.999643748810914,25.82576370695394,tasmin
45,23.944518888004936,22.951771026003858,25.795271661153823,tasmin
46,23.98357251003504,22.730188591148668,25.171510827304417,tasmin
47,23.965825406923248,22.534261247962785,25.925979136371247,tasmin
48,23.788687773428368,22.135567316245183,25.53423742015272,tasmin
49,23.89331998982941,22.37017565803093,25.280852682485623,tasmin
50,23.99153680720706,22.543749467999344,25.129751420330923,tasmin
51,23.788066717951928,22.72568493528196,25.06330659597591,tasmin
52,23.7741621710578,22.92452967870593,24.9805848286842,tasmin
53,23.718897325743928,21.85857292726393,25.22089695492964,tasmin
54,23.76497820928903,22.12922784245239,25.428202028000385,tasmin
55,23.815018517270143,22.15927844048212,25.16735629590518,tasmin
56,23.942963259519725,22.27333246832369,25.51063346868401,tasmin
57,24.0241379856304,23.045488743392696,26.000176897196045,tasmin
58,23.97419473998585,22.94735537347956,25.293750632522123,tasmin
59,23.89625447864967,22.8868207448119,25.55370162720937,tasmin
60,23.714243900420986,22.458592552744584,25.373220922834697,tasmin
61,23.87097214571973,22.59048251091188,25.22996696992337,tasmin
62,23.97938970895804,22.454723464413288,25.45368076267975,tasmin
63,23.85861645880791,22.448375487427363,25.25049795782953,tasmin
64,23.72628611102754,22.22959079563845,25.570807141734587,tasmin
65,23.846611153455868,22.52340029691232,25.396320842615783,tasmin
66,23.9021706906936,22.016987859731582,25.19332152815935,tasmin
67,23.82725124657061,22.30173566648151,24.87297926977431,tasmin
68,23.753468553362367,22.5661086692428,25.347738095209248,tasmin
69,23.93504959710015,22.728499157659744,25.090229826699623,tasmin
70,23.974871537665333,22.71958284180024,25.27310124899974,tasmin
71,23.876941076536816,22.620839987466244,25.01355588888496,tasmin
72,23.8556041289318,22.96014340712428,25.113411455728965,tasmin
73,23.996332278487564,22.815092746038463,25.18906032173169,tasmin
74,24.017986834086496,23.11129478186072,25.31645276754324,tasmin
75,24.150141830192712,23.367204442824946,25.11246526513505,tasmin
76,24.147739979645426,23.64279254534907,25.01098089355384,tasmin
77,23.99444897033397,23.012169399105844,25.1063418990006,tasmin
78,23.871608235471392,22.592914768015284,24.849575830555608,tasmin
79,23.8510279523306,22.725772507149603,25.079720119884406,tasmin
80,23.90860198618286,22.717173826642355,25.07358208169185,tasmin
81,23.85249142681562,22.76686698101089,24.80212174233893,tasmin
82,23.93932762250584,22.659368980460407,25.19204313751836,tasmin
83,23.899235307468587,22.74024567028916,25.23200069599088,tasmin
84,23.85933838262694,22.67477334331573,25.13869721461332,tasmin
85,23.970000508297325,22.13373199064857,25.376242336162505,tasmin
86,23.788290302602263,22.5386591292768,25.083948000696044,tasmin
87,23.893978979679392,22.807811994099264,25.22381471233834,tasmin
88,23.797714750048247,22.34905983710348,25.05776673319302,tasmin
89,23.88352261936848,22.86814362432097,24.980716501639407,tasmin
90,24.039591364114152,22.571168251044007,25.03020774136018,tasmin
91,24.15427977369966,23.343551061325755,25.070926331756134,tasmin
92,24.001075636601783,23.33120362382371,25.07031579627149,tasmin
93,23.947189344202283,22.106204970144194,25.16637912780064,tasmin
94,24.058997924909523,22.09259341541427,25.268261029948505,tasmin
95,23.956260301885795,21.884730728997965,25.079883371217186,tasmin
96,23.886402540551767,22.03615233327307,25.039476523851206,tasmin
97,24.096784644528466,22.77064258755604,24.883910774653305,tasmin
98,23.989402971907907,22.99238741089,24.88734495181239,tasmin
99,23.847456723151044,22.311568779856096,24.95355081480411,tasmin
100,23.74881541940866,22.377562674755914,25.29339200606211,tasmin
101,23.87295769263452,22.36320980340007,25.38512525609446,tasmin
102,23.974636731913787,23.09003964865918,25.179169092366983,tasmin
103,24.009035691407306,23.062760815121216,25.316870255997465,tasmin
104,24.080435032820887,22.55031453541776,24.873852980355164,tasmin
105,23.92248738327676,22.88997823473889,25.013507985609333,tasmin
106,24.014527970058428,22.50138136822711,25.38959994981653,tasmin
107,24.020653427605712,23.01204971075119,24.74773834736968,tasmin
108,23.8909122421543,23.09113372204532,24.978008227052094,tasmin
109,23.8158880018166,22.085833697767523,24.70145421608981,tasmin
110,23.94538318538236,22.53197850153905,25.051050613356,tasmin
111,23.790253892328444,22.71189726018223,25.01850135164808,tasmin
112,23.75255033457417,22.996122687842508,24.817868894471328,tasmin
113,23.89774756526074,22.80052311558507,24.90362572979248,tasmin
114,23.98225062774691,22.990707290813063,24.996979315371885,tasmin
115,23.910868168368733,22.84796618188552,24.82743950379206,tasmin
116,23.86010043676801,22.856012249289087,25.030750821262377,tasmin
117,23.84821245358508,22.35779231676622,25.311394309018027,tasmin
118,23.88094824425584,23.03062557090044,24.936431805309308,tasmin
119,23.750263657392235,22.858012544922747,24.960113568824266,tasmin
120,23.778817054948664,22.90366430149323,25.693406326826427,tasmin
121,23.857609616724123,23.161731293181425,25.468862636610243,tasmin
122,23.82069490224101,22.47446352162661,25.015392785025632,tasmin
123,23.72576364076485,22.101361692403724,24.75762341407478,tasmin
124,23.642825356958788,22.133642389086383,24.95901294673241,tasmin
125,23.66774673906691,21.322462063402828,25.599040294975342,tasmin
126,23.57405367838893,20.260072575946523,25.476941753309934,tasmin
127,23.528040123385008,20.28740988235159,25.73032382440774,tasmin
128,23.5592324778891,21.749090326947947,25.17078010403374,tasmin
129,23.49820128114224,21.980351163075508,25.40443991995335,tasmin
130,23.504297298411643,22.370692117591645,25.41203992816061,tasmin
131,23.462182539397627,22.66601743454625,25.408646155827824,tasmin
132,23.48586502816413,22.87979357430701,25.314190463184502,tasmin
133,23.49687481589045,22.00381183745802,25.04103310610645,tasmin
134,23.59730947280942,22.614645308584542,24.906308158359145,tasmin
135,23.432299583680017,22.3733859867296,25.08141233101867,tasmin
136,23.34004068278182,22.34379348964089,25.542365724711004,tasmin
137,23.352505052048404,22.153742188174768,25.084162123090284,tasmin
138,23.447114976223723,22.175863803284248,24.99917850932916,tasmin
139,23.344497294794,22.01667823931992,24.650746697551067,tasmin
140,23.43364584548923,22.53224382494332,24.72234858136348,tasmin
141,23.48517606156944,22.725614188033845,24.635716059090893,tasmin
142,23.361811661879457,21.2519584858046,24.694443508256864,tasmin
143,23.22887741439339,21.756969149542712,24.510250001251485,tasmin
144,23.23550355607506,22.375828730030708,24.206899943909946,tasmin
145,23.309416910239115,22.46765548558299,24.734833397107145,tasmin
146,23.286782686658565,22.622671358303293,24.797169366944,tasmin
147,23.10279215616728,21.626838436254,23.968426012858835,tasmin
148,23.12435119617551,21.61595926064676,24.669406530155825,tasmin
149,23.070713826645072,21.822832251411928,24.665975467562028,tasmin
150,23.02538179753508,22.126300714645417,24.392637835359736,tasmin
151,23.09760503245497,21.89536884021598,24.45755907657624,tasmin
152,22.983024594573298,21.79386449665694,24.334523733645582,tasmin
153,22.9257001998604,21.365281329133968,24.10216495145717,tasmin
154,22.930722652994984,21.87141116435061,24.09220964736332,tasmin
155,22.80713880257853,21.975518632878263,23.8789973579549,tasmin
156,22.925270574071007,22.393577701223204,23.84431603215685,tasmin
157,22.96099867451101,22.20442052999908,24.642417240511097,tasmin
158,22.924582601128257,20.92408536533813,24.103067692511992,tasmin
159,22.83127361309575,21.76530714766862,24.07323972856048,tasmin
160,22.87818935862884,21.309397481399856,24.431714816869995,tasmin
161,22.848410154979568,22.01849111486801,24.06613378865964,tasmin
162,22.85915988496311,21.36064444991023,23.84882768130138,tasmin
163,22.765783061245283,21.32005486170529,24.20209764483285,tasmin
164,22.85053351169854,21.602647281624712,24.12116414161204,tasmin
165,22.593768115160824,21.25671998506634,24.068795778269177,tasmin
166,22.73375028546512,21.52932213514781,24.40734586208796,tasmin
167,22.85436709352308,21.60493024259281,24.10374354721869,tasmin
168,22.625791121628342,21.62087133633685,23.73229967587124,tasmin
169,22.598438118730098,21.66072681609003,24.15118005022812,tasmin
170,22.555672804157503,21.554893816677176,24.04240907194592,tasmin
171,22.41781605021206,21.52567128363087,24.000284839763967,tasmin
172,22.58737302013595,21.39873946626476,23.896288545380287,tasmin
173,22.605209267516937,21.17244476933,23.73146033511373,tasmin
174,22.52297086265154,21.10685618621829,23.73262359824152,tasmin
175,22.518548525648256,21.388777812494816,23.584496225146896,tasmin
176,22.455085882531,21.049022567572408,23.35839276904053,tasmin
177,22.453942131870043,20.55849929684091,23.83408153872988,tasmin
178,22.304880049953265,20.7804565200398,23.80697880667457,tasmin
179,22.333916445985896,20.71329267888202,24.072915926683468,tasmin
180,22.37853255836999,21.1802094200644,23.87191850583581,tasmin
181,22.410193816248512,21.40428982645488,23.629918400145204,tasmin
182,22.36937941803154,21.061251480251283,24.041925562679136,tasmin
183,22.30931409917477,21.139789964121302,23.56026529961793,tasmin
184,22.28008473341397,21.219114338803653,23.363430405728696,tasmin
185,22.30033475496313,20.94367335135746,23.82236514821546,tasmin
186,22.41180436285653,20.942152368411566,23.861110555715893,tasmin
187,22.358186675237462,20.84500210529796,23.305858437701502,tasmin
188,22.23775074453396,21.190904933852966,23.04319995325608,tasmin
189,22.159267848418047,20.78987952742193,23.130183301865284,tasmin
190,22.23718730465354,20.70109564334414,23.636158965629427,tasmin
191,22.226014184465253,20.964315918371547,23.433858356843484,tasmin
192,22.20525665833154,21.122869406661696,23.83983991578829,tasmin
193,22.1233278343253,20.93060770796937,23.83109048539268,tasmin
194,22.217387884289675,21.18336166254375,23.681781965478187,tasmin
195,22.16928217624684,20.65496093956472,23.733456737531466,tasmin
196,22.12491267501473,20.43150957536176,23.37350240238742,tasmin
197,22.219579910055348,21.025003621746883,23.66641406770574,tasmin
198,22.25869516178996,20.7285093687076,24.021065714579176,tasmin
199,22.133237015068048,20.65318908197803,23.24914477660249,tasmin
200,22.09077273286296,20.47866363403736,23.385497368354912,tasmin
201,22.03225126876525,19.72688955531576,23.52124853760344,tasmin
