day,mean,min,max,var
1,23.31930652742723,18.978382491700547,24.256047012306382,tasmin
2,23.341001114686232,20.16991448205343,24.25251663487696,tasmin
3,23.030654849160875,19.972603590596883,24.02895049787866,tasmin
4,22.77228441469761,19.94104624805789,24.23290041371268,tasmin
5,22.611332689594725,18.82915178219471,24.14898237579937,tasmin
6,22.609598678549546,19.179915208281088,24.63126329507353,tasmin
7,22.60427785678023,18.866128324859943,24.15385899082271,tasmin
8,22.728914815945057,18.551663094817982,24.36834715969508,tasmin
9,22.81302607842299,18.40135220307569,24.419572931985087,tasmin
10,22.860899717595068,18.305471946429265,24.13978640702044,tasmin
11,22.85863033452265,18.52174582801656,23.97445866957779,tasmin
12,22.89896877705691,18.665971573940283,24.059108160310963,tasmin
13,22.942451181701475,19.504022481070297,24.44145121872964,tasmin
14,23.11256063124138,20.516566669547554,24.19309258344948,tasmin
15,23.301726663263697,20.58830693914322,24.35735072668318,tasmin
16,23.43624474396113,20.18702718525347,24.85770917022464,tasmin
17,23.59015817325871,19.77144661083676,24.74004614532423,tasmin
18,23.63877896047324,20.276617770528706,24.42487126643623,tasmin
19,23.592966759180765,20.66839653199846,24.045150328114147,tasmin
20,23.44316793012249,20.816180023009256,24.190926477732297,tasmin
21,23.375293414573942,20.93983862990621,24.29472562992333,tasmin
22,23.280493174953385,20.20448053353468,24.351611566358294,tasmin
23,23.23682047301396,18.87349604934217,24.182820863526096,tasmin
24,23.304294876765184,18.62171357938605,24.52882491761928,tasmin
25,23.36288016148236,20.1116830973717,24.41515394096628,tasmin
26,23.41462491850228,20.56725088621206,24.40756607403816,tasmin
27,23.47532983604027,20.19418561450769,24.51094311187644,tasmin
28,23.600498744642483,20.897515914110585,24.74381771051137,tasmin
29,23.5067772779792,21.46041532853633,24.3392536886386,tasmin
30,23.572886029926032,21.74834095402951,24.605995855137746,tasmin
31,23.69171271191868,21.14089745651805,24.467183772083988,tasmin
32,23.760306507248263,20.531517753350712,24.603087396060783,tasmin
33,23.78515844367418,20.12823945708563,24.671645860881743,tasmin
34,23.681543914409453,20.387747234295293,24.699063525419668,tasmin
35,23.699487199353573,21.53013518228944,24.637407836501108,tasmin
36,23.65259910798763,22.10039062510383,24.620240278848414,tasmin
37,23.65112340153632,22.04767025661953,24.964545433312,tasmin
38,23.761691552558474,22.481632365012484,24.71579900994168,tasmin
39,23.85873502073505,22.54912584415292,24.97699491102797,tasmin
40,23.78895160347379,22.41834841105721,24.697910915013043,tasmin
41,23.76440343118179,22.443241762228823,25.02806003893772,tasmin
42,23.796620797470347,22.704902549162195,25.00202192382666,tasmin
43,23.799235645871484,23.01536498661275,24.710393983983163,tasmin
44,23.85986780464215,22.844161509711867,24.995349126938425,tasmin
45,23.83766916977161,22.450692065716407,24.93335033198091,tasmin
46,23.71657513653743,22.19481208002839,25.05028880066954,tasmin
47,23.734987644063985,22.364841082145624,24.822628993801224,tasmin
48,23.616226567134035,21.83299488393862,24.74519281734202,tasmin
49,23.76601220769502,22.30388724794508,24.61304756547089,tasmin
50,23.74341281647412,22.509791991172698,24.51648740696672,tasmin
51,23.75090519953324,23.07507902001573,24.852484014995028,tasmin
52,23.73764479064948,22.674604971824827,24.5150916630294,tasmin
53,23.885604478803696,22.6640058958868,24.57500177579477,tasmin
54,24.00486449623865,23.248540970366,25.109880197650124,tasmin
55,23.98254685215184,22.997398920325367,25.07989008098444,tasmin
56,23.9954659016122,23.224500465918087,24.88908871360432,tasmin
57,23.831897965440547,22.92940613817404,24.67090405270357,tasmin
58,23.90655677521447,23.010396428930573,24.82830429212605,tasmin
59,23.880866370072944,22.1833287717834,24.44856029855451,tasmin
60,23.85744102840992,22.571073166989702,24.53862004834628,tasmin
61,23.861642998885376,22.892106028457302,24.846052697631443,tasmin
62,23.79735923216685,22.786014801989804,24.70194065713354,tasmin
63,23.939737514150227,23.407062280532944,25.630618310215464,tasmin
64,24.01237612707828,23.27736372924957,25.21941362404359,tasmin
65,24.016075336585,23.037710979432774,25.03724119710329,tasmin
66,24.0420007625233,22.81184226715294,24.63528119613678,tasmin
67,23.948048498500984,23.094425156164125,24.88415703765546,tasmin
68,23.823857018103084,22.071699630293168,24.9591201106935,tasmin
69,23.87737854966183,22.39613851750288,24.772104650338715,tasmin
70,23.90368622207011,22.82980601626845,24.889914693323902,tasmin
71,23.848265940947435,22.64030405914053,24.63242804665142,tasmin
72,23.75837205509545,22.92529804452129,24.869553862608264,tasmin
73,23.684223630917334,23.005914686757936,24.424272683467787,tasmin
74,23.689201921923605,22.54597138801451,24.4913862012634,tasmin
75,23.79994685032972,22.575990463660183,24.622025272454767,tasmin
76,23.81697367052117,22.60958034498796,24.811850633236087,tasmin
77,23.81433975769753,22.733861238832542,24.760429545869627,tasmin
78,23.702688881261697,22.92622420882443,24.3698360699869,tasmin
79,23.6613719686577,22.828713682786688,24.747655684632587,tasmin
80,23.66118014895629,22.73725320645581,24.759663879037028,tasmin
81,23.74083484217011,22.98702699561211,24.48386060454089,tasmin
82,23.71369751444777,22.86595179769268,24.638699486330463,tasmin
83,23.67696162696656,22.9231963357853,24.466740433970543,tasmin
84,23.58816496552974,22.6691988506624,24.43165224374995,tasmin
85,23.699509645004,22.557750062230685,24.96677641990201,tasmin
86,23.70486471794189,21.9901354397275,24.82294907243261,tasmin
87,23.71902379711792,22.81947902100794,24.687046451718004,tasmin
88,23.76903740909172,22.95243010042811,24.76460696918528,tasmin
89,23.813990796405268,22.915086300472527,24.883079413825705,tasmin
90,23.7650900266823,23.21140768736972,24.763638751353167,tasmin
91,23.8144779670637,23.2353276809519,24.523511661912867,tasmin
92,23.740673946963646,22.839928255605887,24.46622916762182,tasmin
93,23.795760583962544,22.8389995196394,24.42516018081051,tasmin
94,23.86683169714656,22.9390965858132,25.190939958843057,tasmin
95,23.80954782672997,22.97521863354412,25.03457036089345,tasmin
96,23.673210849239545,22.940945221811155,24.99296627272058,tasmin
