day,mean,min,max,var
1,22.78716244634098,19.34442318352836,23.94018472319444,tasmin
2,22.75317231470697,20.20064218025952,23.995717844998328,tasmin
3,22.563277158071408,20.139987945016777,23.69341124760761,tasmin
4,22.541737062386822,20.03070896534985,23.59496551707077,tasmin
5,22.60845068765885,19.45187044000906,23.93964796571345,tasmin
6,22.710243802831577,19.285285691304622,24.52409274792917,tasmin
7,22.74847043172299,19.2728939335242,24.567033196197475,tasmin
8,22.750448661458915,19.81169251090204,24.709434987146008,tasmin
9,22.640798386201404,18.16161596534531,24.677058593754783,tasmin
10,22.74324559034289,18.1147844706254,24.59933340538388,tasmin
11,22.71136172951619,18.21277311688545,24.475722667860808,tasmin
12,22.66011098045706,18.5448113660422,24.248823667134417,tasmin
13,22.624771441781185,18.61170685743089,24.28696142512973,tasmin
14,22.654867256793377,18.69885243067965,24.39160691493379,tasmin
15,22.687550596676967,19.233509849606623,24.16609695706346,tasmin
16,22.73315558173538,19.46028138499556,24.165933612814904,tasmin
17,22.761814203983764,19.12217049095669,24.163806378924104,tasmin
18,23.01783038471088,19.08358578898694,24.02743974317944,tasmin
19,23.17258634195916,19.03940143253346,24.176570760842097,tasmin
20,23.111392689191163,18.743268677240785,24.277779932453665,tasmin
21,23.129884727441187,18.933097026736068,24.43384629443806,tasmin
22,23.1758509896497,19.442123721319927,24.26387785300454,tasmin
23,23.07678915588336,19.80238991354971,24.307541401870605,tasmin
24,23.06998226506808,19.7574534705436,24.438329138585058,tasmin
25,23.068014274388144,19.461914477916768,24.649913655128987,tasmin
26,23.262045888546435,19.73867940180547,24.850341592958426,tasmin
27,23.45221593395573,19.884883139317267,24.757179208040835,tasmin
28,23.56898994266737,20.475057059673144,24.574643865933943,tasmin
29,23.79561109276695,21.168994738455662,24.775474190872984,tasmin
30,23.962484929475,21.3966977964573,24.507443037061886,tasmin
31,24.0394708021236,21.53090507705621,24.72079238747341,tasmin
32,24.110916504171616,22.531485924479068,24.579897163480418,tasmin
33,24.18968310988326,22.67189678713605,24.818233027848407,tasmin
34,24.23131743937165,21.246660639124865,24.720778407846943,tasmin
35,24.25421609130947,22.290122356582074,24.61337521679716,tasmin
36,24.046153840208788,22.35431311683847,24.49492413259588,tasmin
37,23.93458204347229,22.13819909063001,24.613684678011,tasmin
