day,mean,min,max,var
1,23.70437976357579,20.349411410992417,24.816252241364577,tasmin
2,23.762764508523578,20.13760370641525,25.14818172389033,tasmin
3,23.49789892157657,19.44095781611152,25.13288444379842,tasmin
4,23.43074323571981,19.04957901973552,24.78337521144835,tasmin
5,23.53718242548386,20.069494892649114,25.047634687136394,tasmin
6,23.49125416941113,18.96633549090228,24.908229308864488,tasmin
7,23.47898475730883,18.40452798714524,24.68423563739704,tasmin
8,23.330643162861936,17.396477564273038,24.79309062078092,tasmin
9,23.35068296314847,17.5245280014749,24.68938088744216,tasmin
10,23.416528705778592,18.294811370882933,24.77035783920825,tasmin
11,23.223191855956244,18.242580939187345,24.8901024374596,tasmin
12,23.165521705499213,18.943421809041887,25.226682832022902,tasmin
13,23.18945691762722,19.83940886313644,24.779292455754337,tasmin
14,23.13688276549887,19.95119588583008,24.803648979103304,tasmin
15,23.074519201344653,20.04878984938954,24.727199960552937,tasmin
16,23.312988392185243,20.005187316009312,24.559532435926126,tasmin
17,23.42064777005133,20.56685817434216,24.92886200861213,tasmin
18,23.48412290102934,20.17754772890434,24.70677510554536,tasmin
19,23.68221215360505,20.11800072053332,24.96751351203802,tasmin
20,23.71897946874643,20.8696153650157,25.168162889617008,tasmin
21,23.5874933721872,20.34572849986913,24.816236465581703,tasmin
22,23.64784277249897,20.335957759857365,24.98146862870879,tasmin
23,23.63786297196998,20.64797603172381,25.116732643618068,tasmin
24,23.675988870381044,21.3347013881698,25.366243862329043,tasmin
25,23.601642260352182,21.198129447964032,25.562950690494723,tasmin
26,23.51171884546847,20.8740796318074,25.4516490465129,tasmin
27,23.54923052651005,21.09588640555081,25.14647292075207,tasmin
28,23.51237401938316,21.25883100695946,24.876308756382493,tasmin
29,23.597328687567035,21.335421986679584,24.813046471676724,tasmin
30,23.639997008055488,20.80820269081625,25.24043601073448,tasmin
31,23.642801979350224,20.10796881909909,25.099316777292028,tasmin
32,23.60088660145938,18.74934390241952,25.17191742539996,tasmin
33,23.688753137101934,19.738294734954952,25.18940866872847,tasmin
34,23.906000829290445,21.89018540216037,25.15493738105517,tasmin
35,23.94355992238297,21.45014873153336,25.12032612120405,tasmin
36,23.877106329010005,20.72557390316175,24.87228585827156,tasmin
37,23.900375066157785,19.116443715583763,24.894478632076613,tasmin
38,23.88016847142534,18.83365944538756,24.953803648896702,tasmin
39,23.945757323936352,20.04461958145086,24.75041305751184,tasmin
40,24.07812147747925,20.662547945424155,25.18476071367284,tasmin
41,23.97548027064219,20.716141676062737,25.157055907258545,tasmin
42,24.18705225840141,22.032606056111003,25.06950577487131,tasmin
43,24.212754988456084,23.48355328090805,24.88360532570488,tasmin
44,24.10803796972771,23.665887439151067,24.55298643316883,tasmin
45,23.864425057621347,22.28581090158827,24.72334156668658,tasmin
46,23.96367915790974,21.729907226536103,24.77676202622148,tasmin
47,24.231915371019728,21.71244474669073,25.014702854048185,tasmin
48,24.35403940411081,21.197635768845863,25.069381280298355,tasmin
49,24.427604545666856,21.033784658969942,25.1316417372856,tasmin
50,24.38086427152972,21.210958851676622,25.021143398521914,tasmin
51,24.57391047555946,22.66445991037097,25.01417041373957,tasmin
52,24.648924369436767,22.840975170902293,25.171946785574363,tasmin
53,24.70474738331069,22.458946025694573,25.14105521580992,tasmin
54,24.73660614015363,22.536113155773528,25.41403598437052,tasmin
55,24.49196326274211,21.903276185487044,25.410886490063337,tasmin
56,24.52306052921397,21.101478177959606,25.16320641318785,tasmin
57,24.446369833848223,21.08884888467972,25.185884893835247,tasmin
58,24.362086200613057,20.96833318183827,25.09801445607552,tasmin
59,24.221249347667413,21.97806113943132,24.85458139363938,tasmin
60,24.240500303578628,23.52795374895378,25.11369290291612,tasmin
61,24.058635331715784,22.018738013095103,25.39905300612525,tasmin
62,24.144281453707304,22.41203643673729,25.24985114774691,tasmin
63,24.17272989558944,22.210313558363023,25.4217181722586,tasmin
64,24.14634448570429,22.92000059239843,25.3365566374102,tasmin
65,24.267906372520123,23.40279144929663,25.2989876154109,tasmin
66,24.43349428283197,23.947788781718923,25.355059895234373,tasmin
67,24.41920443265608,23.89234949329998,25.403718476541925,tasmin
68,24.245282825657107,23.706659552429112,25.851491993282124,tasmin
69,24.24295905882268,23.737461935720592,25.34806140639716,tasmin
70,24.203955590093067,22.963855899644123,25.47215671098187,tasmin
71,24.323834299220188,21.93944618968465,25.00888888694053,tasmin
72,24.13844222264432,23.11799352041002,24.961423660144483,tasmin
73,24.155220577407626,23.55561880210432,24.99020984861985,tasmin
