day,mean,min,max,var
1,23.198897068734247,20.45691609556449,24.59228055714155,tasmin
2,23.12516881926021,20.18433807658386,24.444084522950995,tasmin
3,22.96461943409711,20.25862005182993,24.44220877530842,tasmin
4,23.045732481255875,20.283396746389545,24.61292638269179,tasmin
5,23.112048180975105,19.127342768106907,24.8858163264117,tasmin
6,23.325902309821767,18.992614980136786,24.854872956563582,tasmin
7,23.41195230644741,20.748533339365423,24.828983378821164,tasmin
8,23.28344566557701,20.228127797582346,25.063992121124787,tasmin
9,23.04285081033385,18.95480809503429,24.98451068405252,tasmin
10,23.064458394038784,17.675078986288675,24.80405295405614,tasmin
11,22.826501702283835,18.365535040836363,24.54782120503808,tasmin
12,22.62960189114676,17.230370251378403,24.97206675748103,tasmin
13,22.79407548348505,17.84985464510753,24.858452103841767,tasmin
14,22.84230636126621,18.32405681286932,25.168930702189883,tasmin
15,22.8347461460985,19.743659904011764,25.009177916755142,tasmin
16,23.17332266336665,20.51607595494043,24.799659075430142,tasmin
17,23.25847862967192,20.695855828863184,24.654363424811898,tasmin
18,23.37159927480525,20.862131520083093,24.64960017695547,tasmin
19,23.394431174439863,21.51442623754477,24.679881549055683,tasmin
20,23.455826544014258,21.28220328869705,25.13529935298722,tasmin
21,23.60730701545463,21.203448768866338,25.49305814799093,tasmin
22,23.873804640456672,21.52719185038364,25.363068983843704,tasmin
23,24.16109645882413,22.15108077664788,25.12211611795222,tasmin
24,24.223501587212784,23.128291605901303,25.431165240087008,tasmin
25,24.316332543734163,22.8278244259334,25.404857674935496,tasmin
26,24.26324333478044,21.082761851809003,25.256009990568288,tasmin
27,24.12547908473417,21.321008378002954,25.169349483528705,tasmin
28,24.135969494051928,21.04435598258136,25.04876746227265,tasmin
29,23.943312060315428,20.008892416370124,24.6910340674514,tasmin
30,23.858647153102552,20.139102684989457,24.967333350086008,tasmin
31,23.830783888254928,20.828091689995816,25.17913715552616,tasmin
32,23.938958399837126,20.038800984228107,25.20357169668753,tasmin
33,23.885239208887096,19.22767538138264,25.32794982945159,tasmin
34,24.007631059713525,18.07067929314401,25.159416715212355,tasmin
35,23.953119705411627,17.888488835406356,25.0737003124267,tasmin
36,23.770744507264663,19.00344779679921,24.90369539409785,tasmin
37,23.68266636813969,19.00748470856263,24.871593960486862,tasmin
38,23.7499605102324,20.93114081217756,24.777943378044498,tasmin
39,23.878543753476205,22.042049873012846,24.92958475799452,tasmin
40,24.01246882714468,23.1155861845646,25.05803111394832,tasmin
41,23.905267613312063,22.91297108106077,24.77366682172174,tasmin
42,23.87650112120965,23.11344597671512,24.70571770976677,tasmin
43,24.06769432899529,23.292285517922025,25.422770688325567,tasmin
44,24.179728230174035,23.64468114890584,25.03547483042504,tasmin
45,24.155140517423305,23.466276025772608,24.85255500970857,tasmin
46,24.110379965669143,23.51329107455297,25.114285430345145,tasmin
47,24.30531931855739,23.797994803098675,24.883329233403,tasmin
48,24.438382662710467,23.713842077195125,25.511673028381285,tasmin
49,24.34073054631876,23.758012498930057,25.429401618136303,tasmin
50,24.145249492691672,23.1897858032894,25.33112512822333,tasmin
51,24.188681203052973,23.11393687381242,25.58427959131156,tasmin
52,24.25109160823996,23.46727419259625,25.56744038618256,tasmin
53,24.282555501356203,23.377185150910734,25.19329842183405,tasmin
54,24.12721374070814,22.956151400793686,25.077932516224795,tasmin
55,24.083593739639216,22.34291787168708,25.273949249649124,tasmin
56,24.00617885651702,22.19566885985664,25.09733016672093,tasmin
57,24.14355803835287,22.87559016121855,25.165827271847736,tasmin
58,24.057299380850257,22.7350904079528,25.54645776312532,tasmin
59,23.94032886080389,22.74661721586629,25.47940342779727,tasmin
60,23.84932891855912,22.58777278787064,24.94561603757427,tasmin
61,23.928880742330968,22.5438887898596,25.067479925915865,tasmin
62,23.916175303257425,22.574885420359216,25.01807427236892,tasmin
63,23.95262880913973,23.181236630064703,25.26774425256989,tasmin
64,24.032372820877377,23.10761420446147,25.003078553215587,tasmin
65,24.186444616741102,23.017171340581367,25.08796215306624,tasmin
66,24.02097932568576,23.22572739599769,25.90839051045558,tasmin
67,23.923991265027336,22.82460760234012,25.222453612837715,tasmin
68,23.818433389474468,20.43931200847066,24.985946222752005,tasmin
69,23.86105408958702,20.260271942231057,24.99318672094278,tasmin
70,24.01398460697001,22.747031413335737,25.093770288185468,tasmin
71,24.1149207857036,23.32205597452404,25.439707971774407,tasmin
72,24.09838912629757,22.53164449229806,25.163130471766333,tasmin
73,24.21725485854152,22.774415426003863,25.42842372904172,tasmin
74,24.103574147235857,22.992654846201017,25.618504277322373,tasmin
75,24.15116503583089,22.959200405498173,25.18890730851608,tasmin
76,23.965656945361484,22.4688661878789,24.91287712238401,tasmin
77,24.00913915241892,22.407728363160928,25.19828390264984,tasmin
78,23.86231825752279,22.18500769096101,25.164537630627663,tasmin
79,23.84747099283817,22.51432722324256,24.755275868915668,tasmin
80,23.798364017992466,22.517827867219733,24.54319626112704,tasmin
81,23.632855401584724,22.480850602247376,24.78648187797148,tasmin
82,23.80999437578482,22.823607229929323,25.1387697498982,tasmin
83,23.856712010881324,22.814557638902244,25.322761380079218,tasmin
84,23.9132704950049,22.686500508203103,25.364331395793226,tasmin
85,23.889244353681075,22.591256882136545,25.02040393585533,tasmin
86,23.889074527791216,22.96092123938307,24.86290870468576,tasmin
87,23.92274643367079,22.43428932240561,25.432355435946143,tasmin
88,24.084729609999208,22.879478109539328,25.630776836979013,tasmin
89,23.96938727194337,22.70847050243088,25.47211897605967,tasmin
90,23.93477079521381,22.778144904059086,25.144988693955103,tasmin
91,24.08539157594436,23.11510974176888,25.15554146869856,tasmin
92,24.12276403660493,22.728309722581848,25.393135425920764,tasmin
93,23.91143734650982,21.9326678956692,25.23345913630294,tasmin
94,23.94410058254664,22.686572780069607,25.646790407232785,tasmin
95,24.038890871296005,22.826692323664464,25.434352280268087,tasmin
96,24.083932123583192,22.71064494617745,24.97395058210548,tasmin
97,24.015524834271226,22.837001301980383,25.15817457724382,tasmin
98,23.88670507463036,22.51532181910882,25.501447035797348,tasmin
99,23.818150413508324,22.53583898617556,25.06331827341853,tasmin
100,23.910640108087787,22.619235742182862,24.940913578762714,tasmin
101,23.83145903665129,22.96659379862128,24.72733006696988,tasmin
102,23.925737226617805,22.82520210948337,24.898577754347063,tasmin
103,23.732037633739456,22.93769752499792,24.47178746555904,tasmin
104,23.91225787894972,22.49596197440013,24.9030006477945,tasmin
105,23.94575532419332,22.61819050623015,25.012648217290582,tasmin
106,24.00580517867373,23.18617962535684,25.04003143602362,tasmin
107,23.92643596708245,23.01961970763806,25.14530639219924,tasmin
108,23.99223012810128,22.91855937610486,25.27960831908172,tasmin
109,23.96109572078889,23.245203871163245,25.26475050428009,tasmin
110,23.937815819881266,22.55035799845961,25.283458031777933,tasmin
111,23.86011812676746,23.09882876052787,24.92015095564528,tasmin
112,23.89602707509312,22.969534200669923,24.64038829109108,tasmin
113,23.9621765386342,23.025447416481168,24.626668780092498,tasmin
114,23.83661689131843,23.073746134272017,24.762647662364163,tasmin
115,23.757801987757908,22.60348574713867,24.970009701498743,tasmin
116,23.679841405435525,22.54683318202464,24.954624557952616,tasmin
117,23.689663910739668,22.38321914744703,24.9127050266578,tasmin
118,23.698810341805924,22.19188118646299,24.65597486364687,tasmin
119,23.792275995651647,22.40356537524346,25.168746901686035,tasmin
120,23.596342653879866,22.665911429590864,24.53877502613074,tasmin
121,23.577276072712845,22.328421318204462,24.762082242845658,tasmin
122,23.58777894564571,21.49811067945807,24.817178064181125,tasmin
123,23.711460016356884,22.163889732472214,24.972427604559165,tasmin
124,23.7765210986316,22.59259238018212,24.75507391886583,tasmin
125,23.738594362163763,22.36903370818733,24.724120230151843,tasmin
126,23.606540497504607,22.20387364920128,24.8822351483448,tasmin
127,23.660202924643546,22.114316089176608,24.898391022155696,tasmin
128,23.666785453981767,22.426574250919927,24.75585013041725,tasmin
129,23.659810116002067,22.591591595711574,24.69988850104197,tasmin
130,23.62898980014121,22.675471914657845,24.480812185961497,tasmin
131,23.48563728272897,22.392436031692373,24.233386930506423,tasmin
132,23.510618938259725,22.13356098475108,24.24105002891397,tasmin
133,23.61085564633401,22.63978586901907,24.73986321546285,tasmin
134,23.56330035798424,22.49713985569805,24.537124272211,tasmin
135,23.39304443460187,22.36351882377047,24.424873716610566,tasmin
136,23.494726159979447,21.64139240560227,24.727969223436368,tasmin
137,23.26780882219696,20.46666733868048,24.275350046280195,tasmin
138,23.19201170377732,21.468789386721262,24.17383045048095,tasmin
139,23.17770109857988,22.038239691094645,24.51219793220225,tasmin
140,23.22634932780008,22.139769740770657,24.67052938477506,tasmin
141,23.150220126578844,21.46681144060781,24.27216511583709,tasmin
142,23.104346679667465,21.26969160363504,24.47202254157385,tasmin
143,23.16179131252395,22.085010214604115,24.45664381421673,tasmin
144,23.1582782301826,22.220208863693426,24.32262075429515,tasmin
145,23.15801034290906,22.26365604260482,24.369208980858765,tasmin
146,23.139929515970863,21.934218703490213,24.026621365874195,tasmin
147,23.110523275053232,22.2259811043259,24.3522104221962,tasmin
148,23.11480557691286,22.09580625601364,24.416549881079344,tasmin
149,23.253694271322992,22.450186406948006,23.9711348631025,tasmin
150,23.04476621007324,22.07064173602771,24.305315093833048,tasmin
151,23.123756246978346,21.862481890739108,25.11954306862032,tasmin
152,23.263142830943064,21.956397795928343,24.56978428528324,tasmin
153,23.071555333727712,22.20720499445444,24.19186859963848,tasmin
154,22.90651602737728,22.25534080940488,23.758627905103378,tasmin
155,23.022554109239582,22.02204792195743,24.09687738716328,tasmin
156,22.915355216583727,21.305850744804985,24.57794592586605,tasmin
157,22.80746279337008,21.48826303886377,24.30550109522713,tasmin
158,22.88097491555976,21.251249896799724,24.398200112554584,tasmin
159,22.83288100575872,21.591717581638164,24.384672686154875,tasmin
160,22.76417245997347,21.41446649975721,24.381037332262025,tasmin
161,22.816612584706814,21.6004997430609,24.370534193912363,tasmin
162,22.8012001221951,21.661107261256365,24.26781269429992,tasmin
163,22.867786288165764,21.39822767591724,24.137154730483307,tasmin
164,22.84007001862203,21.88747169541889,24.343301135307303,tasmin
165,22.70884779081,21.20629887236032,23.691232248732028,tasmin
166,22.75980661012896,21.12199823208725,24.101140699222093,tasmin
167,22.62242765266738,20.622730987723305,23.77450581236968,tasmin
168,22.715385335274977,21.45725964483409,24.031312444030817,tasmin
169,22.726368379692143,21.350324697656102,24.24977827860964,tasmin
170,22.635303006401475,20.964338365314987,24.096359154655875,tasmin
171,22.6901608937899,21.2194533962954,23.85889824968636,tasmin
172,22.64852811284878,21.58533078718037,23.726125568801105,tasmin
173,22.593513844667594,21.207526264571705,23.81365989138429,tasmin
174,22.44215973553253,21.059289086519133,23.86593527260411,tasmin
175,22.500521512267827,21.48245346741989,23.426243078849005,tasmin
176,22.50344343815656,21.40009582143651,23.50277209377745,tasmin
177,22.590041209699915,21.332275258078447,23.24144891542548,tasmin
178,22.4767594226839,20.702204609403427,23.698037339147938,tasmin
179,22.45787081611057,21.27079185333916,23.72451980684061,tasmin
180,22.497230685322904,21.118445047057264,23.36749784487826,tasmin
181,22.45683732999175,20.78468681496105,23.93297458323829,tasmin
182,22.36152974807687,20.76114671092905,23.91153400592697,tasmin
183,22.4128348711447,20.808684395377803,23.78800544296696,tasmin
184,22.46418723922616,21.25147926769793,23.72488428171273,tasmin
185,22.43726398711117,20.8633606733312,23.896947317816657,tasmin
186,22.324800859655216,20.55309767142631,23.686870089392404,tasmin
187,22.34432595233442,20.36553870909921,23.62243734350671,tasmin
188,22.377994225141656,20.237078553843684,23.550252475377533,tasmin
189,22.30085785659568,21.12070181519065,23.45894635968103,tasmin
190,22.23047918706325,20.333373628090467,23.36480275740025,tasmin
191,22.22431988819024,20.71686559733652,23.76809661653324,tasmin
192,22.344718147770426,20.92192364216659,23.327946181235056,tasmin
193,22.32747607795609,21.01560991836644,23.2325541378732,tasmin
194,22.434221842468368,21.147041496964444,23.26879870580648,tasmin
195,22.32286268842637,21.21926271558033,23.064869622119403,tasmin
196,22.23087432432289,20.60675477212124,23.258934667477856,tasmin
197,22.30862618437565,21.166700782380502,23.41881809324025,tasmin
198,22.27711286287556,20.585754663491013,23.4287647042898,tasmin
199,22.3068135359456,20.882426343677785,23.274515729662493,tasmin
200,22.22177148862824,20.281493596964555,23.2834728749808,tasmin
201,22.29379691447928,20.48886112026122,23.43869302974788,tasmin
202,22.24291793372744,21.17425618433732,23.27705348229852,tasmin
203,22.29589767868333,21.16759711941437,23.568628538180285,tasmin
204,22.24737406230379,20.88164138949418,23.44582036820152,tasmin
205,22.08035892632192,21.15232274119146,23.2832172159444,tasmin
206,22.143999502357893,20.83302012419445,23.16612637030887,tasmin
207,22.085848567314084,19.709928241876845,23.35745892766045,tasmin
208,22.10640795896873,20.548474246797213,23.28332762460944,tasmin
209,22.0161793719262,18.996026036938964,23.20177410841662,tasmin
210,21.995681579653034,20.94140815367092,23.241763191970065,tasmin
211,22.13352359219611,20.83064143561643,22.89081777765555,tasmin
212,22.099756642885907,21.0543986707638,22.98908438416889,tasmin
213,21.953994623196778,19.930988677940807,23.22552650459321,tasmin
214,21.9040400291366,19.126684694179804,23.240476120139142,tasmin
215,22.13552910366943,20.5856291466198,23.181256870508623,tasmin
216,22.083941606566405,21.158314807872053,23.29684412784734,tasmin
217,22.1610193719788,20.904521681079466,23.60148723833289,tasmin
218,22.101750053293248,20.368888027272853,23.322488980780715,tasmin
219,21.99571432590909,20.67073055123936,23.19911139955273,tasmin
220,22.02755411630867,20.271222083658188,23.05723672034911,tasmin
221,21.94047639092976,20.68303491250192,22.843021355912576,tasmin
222,21.979232653483635,21.162153465423906,22.65470119904809,tasmin
223,21.89602699373373,20.10219174218168,22.828637170977984,tasmin
224,21.944692322694888,20.62513548916776,22.796096026262664,tasmin
225,22.07880999670617,21.12630076750313,22.99454405990464,tasmin
226,22.16962157210809,20.864069182495683,23.07465196226728,tasmin
227,22.103419201838,20.49976438450233,23.22528288973296,tasmin
228,22.25799781872788,20.853824714848948,23.028305623440104,tasmin
229,22.13175640819888,18.83775348314258,22.90636096118511,tasmin
230,22.20359056007217,21.126122737974686,22.906575915400293,tasmin
231,22.25681181226672,21.48818581479188,23.297674917715995,tasmin
232,22.306773481677105,21.04894318167615,23.15105386690352,tasmin
233,22.300753698145183,20.816764825814914,23.20571023389402,tasmin
234,22.353198012328388,21.137599109417785,23.14117526046936,tasmin
235,22.38781382043884,21.311576514516503,23.129141778608087,tasmin
236,22.27907351440252,21.150695695888565,23.01669801759326,tasmin
237,22.300566544673863,21.335985320118898,23.142718690810764,tasmin
238,22.29574170956776,21.24806173288484,23.13579434016105,tasmin
239,22.34864322114394,21.482607367829537,23.20363442136617,tasmin
240,22.3293085058077,21.616032137520705,23.08681649680794,tasmin
241,22.357668652336347,21.702236304006785,23.16307790247496,tasmin
242,22.2655321348272,21.2658352703506,23.10039515406584,tasmin
243,22.284443082038145,21.512834873244028,23.24174198642508,tasmin
244,22.2880456669141,20.884529181823336,23.03498122041933,tasmin
245,22.2429217274962,20.93918552474004,23.47946613174572,tasmin
246,22.43480716093694,21.50355327429536,23.347993935382465,tasmin
247,22.43493748697484,21.41073435929162,23.549180080763666,tasmin
248,22.318758037921818,21.338166419076103,23.26262840542644,tasmin
249,22.3158610272998,20.338845978877945,23.306665301178047,tasmin
250,22.54929310860948,21.38216804841849,23.527203646826155,tasmin
251,22.52389214448489,21.38599656295024,23.292728475085703,tasmin
252,22.548951400625864,21.503131670504725,23.266110280627167,tasmin
253,22.65701382300923,22.12277647755444,23.399826004296525,tasmin
254,22.589108727836823,21.92818427307179,23.368539073052386,tasmin
255,22.572336778947022,21.875956756629503,23.383412440113844,tasmin
256,22.47208977717809,21.685460978272665,23.25107735131928,tasmin
257,22.50131814061656,21.771779814727083,23.487734124526327,tasmin
258,22.48176360044867,21.515387369435462,23.266438973405013,tasmin
259,22.446060971302504,21.482432044003133,23.187651694895514,tasmin
260,22.39867493104436,21.025844756858792,23.31119128536513,tasmin
261,22.49874027954604,21.02630107333141,23.541516755063697,tasmin
262,22.44773983683404,21.45077136008325,23.37143123627888,tasmin
263,22.50786648534811,21.31102860521037,23.49414304237425,tasmin
264,22.519551795589475,21.9905861511978,23.188809097407272,tasmin
265,22.56281393153875,21.8855288068564,23.40445761416325,tasmin
266,22.50600563872219,21.56003850363737,23.349458822215308,tasmin
267,22.34709031675009,21.52005321649484,23.19043035118379,tasmin
268,22.60832997393953,21.86188251422042,23.52183759245961,tasmin
269,22.62801039830612,21.51422489667702,23.592500283149,tasmin
270,22.61273658492909,21.78027608036198,23.65264000501024,tasmin
271,22.6176370535059,21.2581023475805,23.643297378072376,tasmin
272,22.811524447738247,21.93170131682323,23.84141868014832,tasmin
273,22.6455796895939,21.81847741140473,23.570139761198657,tasmin
274,22.619098846526,21.15254726271944,23.481680275612696,tasmin
275,22.58536113448373,21.13513855673463,23.38731630657217,tasmin
276,22.679388406022657,21.56851705345296,23.275760738362376,tasmin
