day,mean,min,max,var
1,22.84939725769236,20.758198130798977,24.15901547819588,tasmin
2,22.835319243977235,19.526903804698662,24.14762884485247,tasmin
3,22.78994639046964,19.5673891534493,24.175637045254664,tasmin
4,22.794411663663208,19.819127040460167,24.01642997546694,tasmin
5,22.72116528604508,20.59105737925811,24.126273452662808,tasmin
6,22.64255886211206,19.49441826277659,24.088152275756,tasmin
7,22.650234791404067,18.78509702501518,24.17078518357525,tasmin
8,22.77868819966763,19.32439752039112,24.00233424880582,tasmin
9,22.6221371721636,19.67379361784412,24.17863873031447,tasmin
10,22.744520346618568,20.03000799589213,24.75255557056204,tasmin
11,22.79331312454604,19.5933766930787,24.32445905803861,tasmin
12,22.93583633938781,18.76917206709185,23.90337922274571,tasmin
13,22.929962463613457,18.87114521971309,24.450031777563023,tasmin
14,22.770095707632137,19.442393771386094,24.319343928353696,tasmin
15,22.75272290343287,20.12125777823753,24.38731646246495,tasmin
16,23.08741294163016,19.584603463641866,24.76353249646672,tasmin
17,23.06481781649261,19.700119303998257,24.48213189064836,tasmin
18,22.891161602318608,20.241796888921225,24.47337150844067,tasmin
19,22.9019193713168,20.539696923565288,24.15248858671853,tasmin
20,22.99752666523532,20.33102222615914,24.280966063456606,tasmin
21,23.084003373714754,20.934365304167454,24.575807142708896,tasmin
22,23.10314884214056,20.79512012190948,24.650784787111927,tasmin
23,23.191836521386463,21.52151286215242,24.516731848694366,tasmin
24,23.228492836487927,20.2620149543292,24.353164325821503,tasmin
25,23.110690448643457,21.623703726326813,24.224062450616547,tasmin
26,23.01545953101584,21.386486189763257,24.513978996292693,tasmin
27,22.944078630369194,20.680639234837983,24.75537271611533,tasmin
28,22.943764674649984,20.934126645957427,25.09066942539961,tasmin
29,23.075227798156305,21.13564953007388,24.69099415522713,tasmin
30,23.254005131769173,20.823723096180068,24.609072026824823,tasmin
31,23.32475470123524,19.688595181780503,25.01124041876356,tasmin
32,23.47123043868089,19.71665959363116,24.61118913481136,tasmin
33,23.513094490348628,21.004204108887706,24.45091936939891,tasmin
34,23.548184789687504,21.56378344078433,24.63264596831009,tasmin
35,23.59427241936968,20.402409363903818,24.853833671983168,tasmin
36,23.5172139450488,21.90241605522713,25.35541511998957,tasmin
37,23.49617754877405,21.130917934503547,25.16880452881868,tasmin
38,23.46412015748924,21.13754925483446,24.59203741910765,tasmin
39,23.35073666118882,21.231020665684404,24.487703184472604,tasmin
40,23.363947110361988,21.30275768725043,24.196948523756603,tasmin
41,23.55401495580508,21.736994087596475,24.383386140247268,tasmin
42,23.524711878468818,21.81985518314357,24.66229308147213,tasmin
43,23.69571060356725,21.086633658479755,24.78413854750744,tasmin
44,23.636342426748207,20.724547364691887,25.19230447903082,tasmin
45,23.59174510852608,22.32477691008181,24.53919104226705,tasmin
46,23.59819039069957,21.976152835378176,24.515047535562168,tasmin
47,23.688215727858505,21.65092681762711,24.987734489471013,tasmin
48,23.66187128776666,21.985287756115333,24.279367863412325,tasmin
49,23.65917002396324,21.153513651046435,24.746952748215243,tasmin
50,23.60038126487268,22.334562554441767,24.8427383355296,tasmin
51,23.75308079737904,22.41222044228181,24.81443743565855,tasmin
52,23.722335351025738,22.215988463515306,24.87298741189016,tasmin
53,23.65961061570035,22.065030127748063,24.6921106635878,tasmin
54,23.61627979659816,22.028542166579253,24.525381525172016,tasmin
55,23.88567270606549,22.6176244630371,24.59373616831528,tasmin
56,23.850465337606224,22.414590630926583,25.345049347071686,tasmin
57,23.898616688645475,22.234376642548035,24.854071555712206,tasmin
58,24.06185528542468,23.3770741419276,25.374774065425747,tasmin
59,23.913211508853724,22.468433557401102,24.919413956548773,tasmin
60,23.92711856120757,23.10766073245724,24.677020354899515,tasmin
61,23.78795405573432,22.607668476020084,24.81121738988929,tasmin
62,23.728363535934147,22.614269363370298,24.59252218767516,tasmin
