day,mean,min,max,var
1,23.16137138604864,19.818491045491875,24.48924526649997,tasmin
2,22.93860978440745,19.102661804829765,23.980429113720504,tasmin
3,23.0491432494892,18.56758551168404,24.15886464507968,tasmin
4,22.950470862692928,19.363736123050657,24.31972477945941,tasmin
5,22.82949454847105,19.15835322919524,24.265889538372225,tasmin
6,22.70586863166496,18.72286987038472,24.375055875183747,tasmin
7,22.48452868429388,18.851595358444417,24.69909612036657,tasmin
8,22.596945708232703,18.858046501139054,24.573748190366526,tasmin
9,22.68100785061688,20.696960911573868,24.323547593736848,tasmin
10,22.73106928187965,20.913153252731725,24.50530588209095,tasmin
11,22.73675540428148,21.410474651438896,24.18157549626071,tasmin
12,22.87389879198285,21.295419713033866,24.37231775747501,tasmin
13,22.8349418734457,19.835657761624265,24.06449482809052,tasmin
14,22.991758390789418,19.36175615894618,24.477689135316204,tasmin
15,22.94606324056672,18.65766509658304,24.2053334201115,tasmin
16,22.92724692380696,18.426287756053355,24.076264434200887,tasmin
17,23.098994192610043,19.36471658009508,24.14962601061973,tasmin
18,23.0069498925124,18.64967611721456,24.020688652133632,tasmin
19,23.012560450447133,18.652533922025263,23.95904344639549,tasmin
20,23.01592404052278,18.69263176525709,24.61572556390556,tasmin
21,23.200127595551017,20.22963290865824,24.66237498392049,tasmin
22,23.472957665378,21.632609621734108,24.873218461819462,tasmin
23,23.699340020426337,21.6734963375798,25.122673566746688,tasmin
24,23.68127914685848,22.059454064676345,24.87756255962251,tasmin
25,23.52096981136082,21.31004155072565,24.858530177636688,tasmin
26,23.471921054072933,20.25400145078961,24.97943917779076,tasmin
27,23.548317203088555,20.841417315712352,24.776622739833787,tasmin
28,23.61927622037156,21.3816101060106,24.75459334589648,tasmin
29,23.364262287322585,21.093721170656384,24.62999375892643,tasmin
30,23.46869820860918,21.24039980098008,24.86725342120825,tasmin
31,23.5748226387512,21.718987925935608,24.5275184726294,tasmin
32,23.635879927599337,21.77578105750177,24.87422143860634,tasmin
33,23.47152654635956,22.048454886215232,24.824969653527468,tasmin
34,23.34996156449297,20.820200936012945,24.93303933716396,tasmin
35,23.44566151120679,21.305835314647048,24.54042606452749,tasmin
36,23.43787124377929,21.307242132549167,24.804299282249,tasmin
37,23.35613754682002,20.13638097104687,25.500051894206003,tasmin
38,23.39423883895609,20.048583673844387,24.81531704353096,tasmin
39,23.402278916357712,20.13208213299792,24.88588074525816,tasmin
40,23.575309785182966,20.23145918016376,24.943331304308145,tasmin
41,23.57289501253047,20.825513498836884,25.383925599807164,tasmin
42,23.513521470651348,21.940434755706253,25.224512705387745,tasmin
43,23.59097628213384,22.05126038662816,24.817949797435336,tasmin
44,23.66701501806025,22.31406806378692,24.71098016319216,tasmin
45,23.85096527607488,22.68705351062147,25.18013252431065,tasmin
