day,mean,min,max,var
1,23.122250742332152,19.75951316016299,24.924523240567986,tasmin
2,22.88097486698907,17.07794136664804,24.455461528644395,tasmin
3,22.73127646374532,19.01879461101106,24.317550258325102,tasmin
4,22.75263881751065,19.12830840020717,24.07877133840397,tasmin
5,22.78597698599213,18.76384389661853,24.28470466290833,tasmin
6,22.713628480552085,18.97304458299141,24.28293213170201,tasmin
7,22.776427632414755,19.617548153297705,24.32955142720097,tasmin
8,22.90131269653525,19.72563672041169,24.249681165916986,tasmin
9,22.853169932810484,18.991248916030763,24.299780299240364,tasmin
10,22.90863190575341,19.5759757555317,24.37884645822358,tasmin
11,22.764735761764896,18.821705046826928,24.14898654132113,tasmin
12,22.93212943933548,20.0003430253047,24.469923838100986,tasmin
13,23.04164241762776,19.3326597064731,24.466263670724693,tasmin
14,23.009838638918595,18.87447444551892,24.621392323258828,tasmin
15,23.15396038404745,19.754804256662084,24.812410457743464,tasmin
16,23.199874587109488,20.316822637918072,24.65102195493465,tasmin
17,23.19693207620308,19.89591879938352,24.876328037756554,tasmin
18,23.182506824209657,18.7301634723776,24.826751925511417,tasmin
19,23.24513436971939,18.56762308461232,25.37786549759649,tasmin
20,23.24603396358925,19.0948919798514,24.86602082406996,tasmin
21,23.270100934176515,19.35150737676839,24.55435153158688,tasmin
22,23.31015378735413,18.610736518605165,24.718578656228075,tasmin
23,23.34492968185441,19.965420027567763,24.737740831023416,tasmin
24,23.35629321106819,20.48794416336165,24.799172384811143,tasmin
25,23.30358550949661,20.12265646315212,24.649679958357417,tasmin
26,23.44161264183617,19.94556102930226,24.80370812781628,tasmin
27,23.400570554093925,19.42589228388486,24.985815579707754,tasmin
28,23.535448927140912,20.683361650634406,24.82757499383688,tasmin
29,23.59529699005207,21.48634475290383,25.127887038154697,tasmin
30,23.755743165967367,21.620646105512755,25.572743459991464,tasmin
31,23.67845566227927,22.1142642159662,25.12551590145251,tasmin
32,23.42233142747773,21.157290685382968,24.941418486136065,tasmin
33,23.36663106691423,19.37709917004437,25.26279041815484,tasmin
34,23.338653841037928,20.09894636822719,25.169999556439947,tasmin
35,23.64426186845898,20.761750799839817,24.81033691279477,tasmin
36,23.673163251447097,20.552427977810744,25.384941124800573,tasmin
37,23.661011446597307,19.72098911618849,25.29300071872641,tasmin
38,23.67681109109089,20.832837311642884,25.169751338143087,tasmin
