day,mean,min,max,var
1,22.88657017804907,19.09653164432592,23.708848084411173,tasmin
2,23.03685699897802,18.16080391841002,24.210754008482848,tasmin
3,23.07613336537096,18.258160716952737,24.125585544413408,tasmin
4,23.000628116882908,19.09079125258436,24.19835704076019,tasmin
5,23.010600587022648,18.505401867932523,24.38463597466522,tasmin
6,23.00277405346465,18.872210538559056,24.158553932443883,tasmin
7,23.020931795792773,19.32635077473632,24.38781937868479,tasmin
8,22.943808203519893,19.43677046001511,24.29443492925152,tasmin
9,22.97893233180905,19.226841700252912,24.51704076569304,tasmin
10,23.19122631265944,20.6149656455695,24.55676430062845,tasmin
11,23.28160648802831,19.842445255431265,24.40215574566397,tasmin
12,23.152378616581924,19.79926784212329,24.28178549838117,tasmin
13,23.094026797885565,18.67756098938819,24.378321146389727,tasmin
14,23.01536193658136,19.32315851404118,24.066105119785338,tasmin
15,23.010519444540133,19.124818320519704,23.947551563852887,tasmin
16,22.701377713057028,19.31766867948157,24.19589200482413,tasmin
17,22.61869102127321,19.9231211504168,24.33563946185982,tasmin
18,22.737680659304253,19.85476045589176,23.971499927166,tasmin
19,22.98246828659912,19.47917401073512,24.311984610130363,tasmin
20,22.927740357723863,19.91455076790335,24.284113359140783,tasmin
21,23.018885171695683,20.22374054162161,24.753489636461907,tasmin
22,23.089089394780803,20.49169296488352,24.271330366577832,tasmin
23,23.29719378161583,20.51795633049548,25.30138250820717,tasmin
24,23.319953676977683,21.3671946123702,24.843288325244902,tasmin
25,23.321232689125395,21.027559375884262,24.43453252918088,tasmin
26,23.46388769724541,21.25889650062069,24.665756104537063,tasmin
27,23.479680588969547,21.509591248654413,24.68309899611625,tasmin
28,23.47304693898604,22.24403666340365,24.370945479341497,tasmin
29,23.43252359901131,21.91046253704516,24.53753575992852,tasmin
30,23.460123849381787,21.325830583919043,24.33021847120614,tasmin
31,23.40655586603848,20.598139906698226,24.34188500817394,tasmin
32,23.31455507036877,20.29703990789833,24.634270075432767,tasmin
33,23.302400512215467,21.290783872824257,24.14260124456059,tasmin
34,23.382290044955447,22.40222694504966,24.10358188680499,tasmin
35,23.559234133861995,22.755810457612224,24.90723699867737,tasmin
36,23.59879286635016,22.908233550084176,24.6638332424337,tasmin
37,23.646404880682496,22.819135257397143,24.866088565416085,tasmin
38,23.71480447931789,22.64607900618221,25.19299321314677,tasmin
39,23.709920170099625,22.610205133786668,25.23887602462648,tasmin
40,23.54945225698925,22.8267192868163,24.891847632591443,tasmin
41,23.58078073846598,22.73746748606813,24.539529904354303,tasmin
42,23.63955519077932,22.46306762498671,24.853032462379005,tasmin
43,23.589588899922823,21.69205586842332,24.814906271407988,tasmin
44,23.55072450669151,21.6821286763514,24.541632127325727,tasmin
45,23.4534495587252,19.68292137452301,25.04355624608045,tasmin
46,23.38535448183208,20.95006582978897,24.65286689451673,tasmin
47,23.342265246413604,19.841907636302683,25.211010275300985,tasmin
48,23.3811405066754,20.97910204824164,24.849702485632186,tasmin
49,23.389362962635524,21.11764588255776,24.74953758737857,tasmin
50,23.53722169208607,22.10872457530154,24.7333839313193,tasmin
51,23.600187138094725,22.57371794749973,24.580038716535867,tasmin
52,23.521421998171032,22.252525171682937,24.379524776709967,tasmin
53,23.69023161363955,21.750090932033697,24.907738276452168,tasmin
54,23.76544231953468,21.50586620931709,24.70368118971373,tasmin
55,23.703457768386723,22.825000053533987,24.986888000841294,tasmin
56,23.689505545373382,22.74155214470276,25.14966916462904,tasmin
57,23.68908989908302,22.12846439276868,25.63074296359561,tasmin
58,23.63618558346839,22.60025397811204,25.3182389119119,tasmin
59,23.65398289597456,22.43423553383356,24.65085290012683,tasmin
60,23.66752575149471,22.736110408149628,24.69194523747588,tasmin
61,23.60642197436892,22.670369638210044,24.86275900498804,tasmin
62,23.67188210556124,22.87792803732613,25.272942470726257,tasmin
63,23.637475551579467,22.721026229996657,25.107514872579628,tasmin
64,23.433959947063368,22.74997702126756,24.293599994721617,tasmin
65,23.45865676429997,22.321729295232103,24.22912376506288,tasmin
66,23.53555808255294,22.45163281435089,24.39349536385161,tasmin
67,23.61769352234108,22.48111337418371,24.60926809334025,tasmin
68,23.58948564285727,22.812541063646343,24.59083491369934,tasmin
69,23.585716361215045,23.01010601428133,24.229486469415253,tasmin
70,23.57976004023078,22.815307001575064,24.372728508699105,tasmin
71,23.61428554616697,22.924681779609973,24.67840246834988,tasmin
72,23.623273331500823,23.095624342683795,24.547434932085125,tasmin
73,23.600486631970853,22.707017759763666,24.38035338921709,tasmin
74,23.56915306815653,22.72275572520122,24.57007740140368,tasmin
75,23.591718161142307,22.302072776464307,24.8951888751088,tasmin
76,23.618191481979785,22.39865709801792,24.65171448700118,tasmin
77,23.56907599184739,22.60404032737565,24.49623078234012,tasmin
78,23.62727433993552,22.55049358382234,24.968856196687703,tasmin
79,23.628066087070472,22.492598990561923,24.679647384696345,tasmin
80,23.681629594728903,22.925345693105537,24.872187852890388,tasmin
81,23.625026624338886,22.79938016001297,24.992622790929204,tasmin
82,23.58794263710053,22.483987725485107,24.923630419525807,tasmin
83,23.57605286152956,22.351213790219067,24.917283511305847,tasmin
84,23.59834164739321,22.343321695265928,24.6568039583127,tasmin
85,23.65572538372256,22.838659937976065,24.72391243460815,tasmin
86,23.630562642316445,22.650871215554048,24.458667922476604,tasmin
87,23.564048432411138,22.3174425951235,24.474301643199897,tasmin
88,23.683346425142343,22.75844687989791,24.84094281279167,tasmin
89,23.743410590833854,22.588844794493426,24.817845337407867,tasmin
90,23.72725758764608,22.778897453407403,24.504321710451947,tasmin
91,23.736918933040883,22.517829966781328,24.579365504736256,tasmin
92,23.64270626479322,22.50277007404453,24.69048287431773,tasmin
93,23.530327775889905,22.75417954713983,24.449229257656004,tasmin
