longitude,latitude,val
-3.0,13.0,-11.655424836601298
-3.0,12.899999618530272,-11.00477124183007
-3.0,12.800000190734863,-9.759084967320248
-3.0,12.699999809265137,-8.187647058823543
-3.0,12.600000381469728,-6.809411764705885
-3.0,12.5,-9.022483660130716
-3.0,12.399999618530272,-9.863529411764716
-3.0,12.300000190734863,-9.914836601307186
-3.0,12.199999809265137,-8.963921568627441
-3.0,12.100000381469728,-9.543856209150334
-3.0,12.0,-8.946405228758167
-3.0,11.899999618530272,-10.091307189542505
-3.0,11.800000190734863,-9.75928104575162
-3.0,11.699999809265137,-10.049607843137268
-3.0,11.600000381469728,-10.58784313725488
-3.0,11.5,-11.357908496732009
-3.0,11.399999618530272,-12.851241830065348
-3.0,11.300000190734863,-12.518496732026136
-3.0,11.199999809265137,-10.71333333333331
-3.0,11.100000381469728,-11.114575163398698
-3.0,11.0,-10.643921568627448
-3.0,10.899999618530272,-11.0743137254902
-3.0,10.800000190734863,-11.070915032679736
-3.0,10.699999809265137,-10.929542483660144
-3.0,10.600000381469728,-12.21803921568626
-3.0,10.5,-12.707581699346406
-2.900000095367432,13.0,-10.61620915032681
-2.900000095367432,12.899999618530272,-10.246666666666684
-2.900000095367432,12.800000190734863,-10.332679738562092
-2.900000095367432,12.699999809265137,-7.232483660130697
-2.900000095367432,12.600000381469728,-6.725816993464079
-2.900000095367432,12.5,-8.881437908496721
-2.900000095367432,12.399999618530272,-9.67189542483662
-2.900000095367432,12.300000190734863,-8.821699346405225
-2.900000095367432,12.199999809265137,-8.367908496732028
-2.900000095367432,12.100000381469728,-9.807908496732026
-2.900000095367432,12.0,-9.819542483660127
-2.900000095367432,11.899999618530272,-11.412091503267972
-2.900000095367432,11.800000190734863,-11.452352941176471
-2.900000095367432,11.699999809265137,-10.115882352941185
-2.900000095367432,11.600000381469728,-10.99718954248364
-2.900000095367432,11.5,-12.473790849673208
-2.900000095367432,11.399999618530272,-12.19084967320262
-2.900000095367432,11.300000190734863,-11.02941176470587
-2.900000095367432,11.199999809265137,-10.890392156862744
-2.900000095367432,11.100000381469728,-10.744771241830035
-2.900000095367432,11.0,-11.424183006535928
-2.900000095367432,10.899999618530272,-11.185882352941178
-2.900000095367432,10.800000190734863,-10.67941176470589
-2.900000095367432,10.699999809265137,-11.814444444444431
-2.900000095367432,10.600000381469728,-11.211568627450989
-2.900000095367432,10.5,-12.037647058823524
-2.799999952316284,13.0,-8.94686274509806
-2.799999952316284,12.899999618530272,-9.15856209150327
-2.799999952316284,12.800000190734863,-8.066274509803932
-2.799999952316284,12.699999809265137,-7.161699346405243
-2.799999952316284,12.600000381469728,-7.413856209150339
-2.799999952316284,12.5,-6.94326797385618
-2.799999952316284,12.399999618530272,-9.354901960784304
-2.799999952316284,12.300000190734863,-8.161111111111111
-2.799999952316284,12.199999809265137,-8.422222222222217
-2.799999952316284,12.100000381469728,-8.70594771241828
-2.799999952316284,12.0,-10.169542483660138
-2.799999952316284,11.899999618530272,-11.717581699346384
-2.799999952316284,11.800000190734863,-11.07732026143792
-2.799999952316284,11.699999809265137,-10.465816993464031
-2.799999952316284,11.600000381469728,-10.299738562091491
-2.799999952316284,11.5,-11.344575163398687
-2.799999952316284,11.399999618530272,-10.598104575163404
-2.799999952316284,11.300000190734863,-11.20241830065362
-2.799999952316284,11.199999809265137,-10.128235294117644
-2.799999952316284,11.100000381469728,-9.690392156862773
-2.799999952316284,11.0,-11.797189542483636
-2.799999952316284,10.899999618530272,-10.956993464052276
-2.799999952316284,10.800000190734863,-10.93241830065358
-2.799999952316284,10.699999809265137,-11.319673202614382
-2.799999952316284,10.600000381469728,-11.55803921568628
-2.799999952316284,10.5,-11.233398692810468
-2.700000047683716,13.0,-9.74143790849672
-2.700000047683716,12.899999618530272,-7.721176470588233
-2.700000047683716,12.800000190734863,-7.3773856209150495
-2.700000047683716,12.699999809265137,-7.391241830065354
-2.700000047683716,12.600000381469728,-5.82163398692812
-2.700000047683716,12.5,-6.646013071895453
-2.700000047683716,12.399999618530272,-7.661045751633978
-2.700000047683716,12.300000190734863,-7.327516339869263
-2.700000047683716,12.199999809265137,-7.969934640522894
-2.700000047683716,12.100000381469728,-8.483071895424828
-2.700000047683716,12.0,-10.426601307189529
-2.700000047683716,11.899999618530272,-11.55163398692808
-2.700000047683716,11.800000190734863,-11.898300653594744
-2.700000047683716,11.699999809265137,-10.836993464052284
-2.700000047683716,11.600000381469728,-11.338300653594786
-2.700000047683716,11.5,-11.716143790849683
-2.700000047683716,11.399999618530272,-12.890457516339865
-2.700000047683716,11.300000190734863,-10.683594771241829
-2.700000047683716,11.199999809265137,-10.802352941176466
-2.700000047683716,11.100000381469728,-11.60111111111111
-2.700000047683716,11.0,-12.204967320261431
-2.700000047683716,10.899999618530272,-10.990457516339871
-2.700000047683716,10.800000190734863,-12.107647058823533
-2.700000047683716,10.699999809265137,-11.86823529411764
-2.700000047683716,10.600000381469728,-12.230457516339882
-2.700000047683716,10.5,-11.420718954248372
-2.5999999046325684,13.0,-9.905947712418296
-2.5999999046325684,12.899999618530272,-8.589150326797366
-2.5999999046325684,12.800000190734863,-8.289738562091486
-2.5999999046325684,12.699999809265137,-7.804575163398695
-2.5999999046325684,12.600000381469728,-6.104183006535948
-2.5999999046325684,12.5,-8.047712418300677
-2.5999999046325684,12.399999618530272,-8.205816993464055
-2.5999999046325684,12.300000190734863,-9.393921568627434
-2.5999999046325684,12.199999809265137,-8.217973856209156
-2.5999999046325684,12.100000381469728,-7.990000000000009
-2.5999999046325684,12.0,-11.99437908496732
-2.5999999046325684,11.899999618530272,-12.385555555555555
-2.5999999046325684,11.800000190734863,-11.066405228758155
-2.5999999046325684,11.699999809265137,-10.040261437908512
-2.5999999046325684,11.600000381469728,-11.572418300653595
-2.5999999046325684,11.5,-10.868692810457503
-2.5999999046325684,11.399999618530272,-10.93287581699346
-2.5999999046325684,11.300000190734863,-9.686274509803908
-2.5999999046325684,11.199999809265137,-11.234313725490182
-2.5999999046325684,11.100000381469728,-11.205294117647044
-2.5999999046325684,11.0,-12.286601307189528
-2.5999999046325684,10.899999618530272,-11.13176470588236
-2.5999999046325684,10.800000190734863,-11.29758169934641
-2.5999999046325684,10.699999809265137,-12.974901960784337
-2.5999999046325684,10.600000381469728,-13.490588235294112
-2.5999999046325684,10.5,-11.739803921568624
-2.5,13.0,-9.778366013071889
-2.5,12.899999618530272,-9.14267973856208
-2.5,12.800000190734863,-8.46803921568629
-2.5,12.699999809265137,-8.197320261437895
-2.5,12.600000381469728,-6.771699346405228
-2.5,12.5,-7.854901960784304
-2.5,12.399999618530272,-7.530326797385598
-2.5,12.300000190734863,-9.401176470588226
-2.5,12.199999809265137,-8.93647058823528
-2.5,12.100000381469728,-8.514313725490211
-2.5,12.0,-10.56209150326798
-2.5,11.899999618530272,-10.770849673202632
-2.5,11.800000190734863,-10.02934640522878
-2.5,11.699999809265137,-9.495359477124197
-2.5,11.600000381469728,-10.275163398692811
-2.5,11.5,-10.54261437908498
-2.5,11.399999618530272,-10.693202614379077
-2.5,11.300000190734863,-10.823137254901953
-2.5,11.199999809265137,-11.435686274509806
-2.5,11.100000381469728,-11.613137254901972
-2.5,11.0,-12.00333333333333
-2.5,10.899999618530272,-12.337058823529418
-2.5,10.800000190734863,-12.120718954248346
-2.5,10.699999809265137,-12.375620915032655
-2.5,10.600000381469728,-11.3986274509804
-2.5,10.5,-11.522679738562104
-2.400000095367432,13.0,-9.50078431372549
-2.400000095367432,12.899999618530272,-10.043660130718962
-2.400000095367432,12.800000190734863,-8.594640522875821
-2.400000095367432,12.699999809265137,-8.64372549019609
-2.400000095367432,12.600000381469728,-9.981568627450995
-2.400000095367432,12.5,-9.602679738562117
-2.400000095367432,12.399999618530272,-8.698169934640518
-2.400000095367432,12.300000190734863,-8.031111111111102
-2.400000095367432,12.199999809265137,-8.99058823529414
-2.400000095367432,12.100000381469728,-8.293333333333337
-2.400000095367432,12.0,-10.964509803921544
-2.400000095367432,11.899999618530272,-11.393006535947691
-2.400000095367432,11.800000190734863,-9.802679738562103
-2.400000095367432,11.699999809265137,-10.927058823529409
-2.400000095367432,11.600000381469728,-12.490784313725484
-2.400000095367432,11.5,-12.068496732026134
-2.400000095367432,11.399999618530272,-12.159673202614355
-2.400000095367432,11.300000190734863,-10.464509803921588
-2.400000095367432,11.199999809265137,-11.437777777777768
-2.400000095367432,11.100000381469728,-11.732810457516337
-2.400000095367432,11.0,-11.906601307189533
-2.400000095367432,10.899999618530272,-12.16751633986928
-2.400000095367432,10.800000190734863,-12.482679738562098
-2.400000095367432,10.699999809265137,-12.487516339869272
-2.400000095367432,10.600000381469728,-11.95026143790848
