year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0160414385740847e-06,0.006971380715873968,0.010033676376368882,2.5089581647983508,12.957004900293953,17.836580160059032,103.5026221825788,209.43997659826482,110.64706266238775,16.95167130813397,0.08476956837619844,0.1314892545992815
1982,0.0001580924253845759,1.5344255865938492e-06,0.0010136798502492657,3.640573717516137,13.330611719695906,32.79879208420519,137.7181326050095,177.52099386200047,237.92753627257213,86.34052540256206,0.33113594191864204,1.4667369663995348e-06
1983,1.0763726966823605e-06,8.2862067819109e-07,0.16928657064075261,0.1388716002781607,1.21136593217336,24.767176378889516,86.00904079015254,155.55354470160003,248.48883104484645,49.08366113636134,9.520870386887433,0.008026920564049161
1984,1.3246829111580754e-06,0.8626044338942687,5.022264102585515,0.012848829342906294,20.609944294118527,28.17091565480391,83.69484116670505,142.5011311538637,186.0341724689473,45.00487703393879,1.6923664473875761,0.0029708970755820984
1985,7.391271474571147e-07,1.4028198670881364e-06,1.0410568457151606e-06,0.23828056730724154,0.9925573143434011,35.747717697928884,85.00700377043158,171.9614164440865,112.75104940242402,15.765030128906679,0.03619803229295088,1.600264441826166e-06
1986,1.1194849187538055e-06,8.238755782638304e-07,1.4183776278439261e-06,0.999307340022661,0.032528007136611505,14.732651362263692,60.809676680359395,162.95777310383795,110.85819237324336,1.1915366014678732,0.009831172330615593,0.0005598133466579638
1987,1.4592027158741617e-06,0.029719023163029944,0.22068464587514028,0.1835105178364932,9.554730565883515,26.329267410466194,81.43154210364847,117.65197288378201,73.66613986084907,5.954728832890568,0.004148399231370075,1.3221173135597598e-06
1988,7.415713737487215e-07,0.006188219393982066,0.2680055244721621,0.022073946689638736,1.1137282660200891,23.032913699200755,123.05029811254022,136.720936467309,107.16721293199615,111.86143161779549,0.006301537703189165,1.5067817547778202e-06
1989,1.5483292850753774e-06,0.01100438367153418,0.09590605873355819,2.1716003483861694,1.2431823667574495,19.851815324234305,71.97694694552081,181.02703579784668,102.45757067184549,66.92158391289402,0.0644439086737926,1.222270653645565e-06
1990,0.00015908923376629154,1.5940365749842773e-06,0.8582578664320527,1.8681877534555271,2.009900443048496,58.985500692637345,130.08221893025802,255.36943871609716,187.7501154350142,44.714518442836585,9.695002559731417,0.0034272744396907284
1991,0.0018696534329460128,1.7627522493311054e-06,1.6279591981953973e-06,1.1329571760897827,17.00109494824469,41.244733349791375,149.0827454005645,183.66447746748355,164.39770771779794,46.754731955425584,0.3535149861951075,0.0005701717724494985
1992,1.5004400248222587e-06,0.028061889176604175,0.16548948659587312,3.3427502672710134,8.43659893762271,41.19221660773168,94.75060568798081,137.44212560075024,170.490580192324,71.06738522921758,1.0605240740273087,8.243942465069764e-07
1993,1.708038147572858e-06,0.06780672659203538,0.3194725348338525,0.47972739085488286,17.312793218989118,38.46641924461986,141.03167197793002,189.41644088269763,104.72030382432584,10.905492807355438,0.0076108027645340115,0.0008241050003096115
1994,0.0005859008296033661,0.01734095822842186,0.13862352846341647,0.7756902476115041,1.3694340986270668,30.194761657762935,114.38206704582817,317.28757068106944,186.63929220690267,37.28746026564059,2.108855361045172,1.5404430646043907e-06
1995,4.7407102455913864e-07,1.917186852644003e-07,0.8922615707449185,0.28528267131313345,4.1750120379350015,31.11986624426995,79.16925547587323,128.95411203935237,131.72881812161285,10.430399441524525,0.017605286662559887,1.5721501071834922e-06
1996,0.0010333552526776025,0.168713621016362,0.5363532288911996,1.271212779749319,5.990144664813047,16.60847334006264,104.91959216322029,127.25700811504188,114.95726256927054,36.65696243577848,8.267882224855091,0.0009807568127492164
