year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.773329369037614e-07,7.658429742865251e-07,7.841967065036771e-07,0.18230485043596717,8.917630480482151,20.893022805303477,94.07395614581972,142.19008737981017,111.1096847999242,69.61828533411554,5.187228450777169,1.3703512945280352e-06
1982,1.7522932727914713e-06,1.8323530652426041e-06,0.0039052143391356056,0.05726227129273092,2.7239402791236556,9.555316234054537,121.39833350793369,165.4795731457041,143.6964664258411,76.54567805500413,1.467798477939485,4.6607885020617e-07
1983,4.756379852861722e-08,1.963858479438494e-06,0.0006586988788264146,0.007970928978227858,3.358940570403669,10.6177660567274,96.50849705243405,96.84367023393975,74.33275986244755,49.43877983896026,1.7679536462203715,1.8020842602457439e-06
1984,8.425813528071622e-07,1.515248284022764e-06,1.6320872238768332e-06,0.2017651068604211,6.779486307599806,55.29539788353919,120.70660159945214,226.5012150096402,208.60139834577942,32.31548019905606,0.6853642026978558,0.11908699224950454
1985,1.4924602432675942e-06,5.011092116043025e-07,2.2831188849976783e-06,0.0008162674714705583,0.1299997389786884,38.85727496711854,78.41529912728421,227.15258762440897,108.340732448268,41.8294755025506,1.2963987935955912,3.4300152306463155e-06
1986,1.2503436054084893e-06,8.920228643250087e-07,1.010715597059818e-06,0.004921146682800168,2.9351394835855675,47.064635562318344,87.30099424810007,233.78331367788275,120.03993341951954,37.47190881378726,0.8809200552119141,9.028497038216758e-07
1987,7.551116959878431e-07,0.0009288067635340824,1.3392160766594388e-06,0.001902298714503626,2.7509439932531388,32.84387170595096,103.63976421985595,115.97359748177617,149.40322358672822,27.14585888909405,2.2550595231164934,1.3707737854114765e-06
1988,5.986751815017728e-07,1.954017596524153e-06,2.1451801482755985e-06,0.2105330187260306,4.089943790772291,50.60782538173856,147.37452267468123,130.44072180375892,147.1593792349213,14.532625507028547,12.783409534794734,1.4518876056279215e-06
1989,1.920590916619439e-06,1.244849841244893e-06,2.0121502849088634e-06,0.034258603683190156,4.901497421121947,30.03251045302713,28.273725243563977,122.39868363983285,86.27920273683897,23.172631206730564,0.001639196102373174,1.2220020014854565e-06
1990,1.46185272108866e-06,7.864476656493433e-07,0.23778842191940253,0.00011648749028053396,8.080580096982496,19.665159512014043,74.16415543401902,169.47809325773497,70.18321441763699,12.263677936033517,0.056664697173974966,2.0068702929999144e-06
1991,1.2235996284649344e-06,1.8379170134106863e-06,2.5856346398148934e-06,0.10773234015935448,2.3888907162397226,8.711485337034944,102.29831764599717,190.5011235335725,91.21750363209706,70.44078083737703,0.026514985609685984,2.4895315618736197e-06
1992,2.1781762524656326e-06,1.559137723051513e-06,1.985944139438365e-06,0.005337260960366377,6.369650641251367,23.17988549613602,99.75547616537138,219.89976334884324,89.05666459695536,45.85047773522027,1.0287852791769432,1.5012777983316507e-06
