year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.053520727711956e-05,8.203197322563717,0.1837648532433072,2.7543307785659885,8.728518828180874,25.616270057267535,89.38261393583527,178.6668929348733,102.1005021445037,17.10896966895251,0.021881765943510115,0.00033252412264624717
1982,0.00010430879630224295,0.000648735899495896,0.007904971557367663,0.01257121379012124,2.637880333792882,39.45424123257722,112.78153496344058,140.5356347188399,146.04285763233057,81.28530369036037,1.5068197122647057e-06,0.009918935233291232
1983,0.007056833448383235,8.2862067819109e-07,1.1758017170999827e-06,1.9542265228086793,11.854220712479144,43.97038318815408,87.29804949547528,255.89316930857507,137.28432002795668,55.377040891208644,0.7130522722529697,0.0026664136880242975
1984,0.7235241649928721,0.02596004472585187,0.02407017514407905,0.00016964135798399105,13.74380622118184,38.79206700209589,68.14968308095006,160.56938466241922,65.86056743633254,68.37641325885308,8.738382199056591e-07,1.506411234596313e-06
1985,0.3490895639508605,0.002968965324965516,0.0015339488949891631,2.2417744509102876e-05,8.49767417885339,30.545988567619382,107.27228507301012,89.71083851249224,73.7043824643247,55.47976717583513,0.0005786580100218136,1.598333901080038e-06
1986,1.0740488378686368e-06,8.239283460686367e-07,0.006144494168325705,0.11012164279873358,16.80661757677946,63.63394640903606,179.30969815643817,203.03187408748974,199.53881805100667,23.87078052003931,0.15768020629717508,1.0316839255952683e-06
1987,1.3513168424797268e-06,1.2799736984046928e-06,1.6462888445970282e-06,0.03310276544119182,11.239481567489065,30.56089614447892,99.64701872715644,187.80621236804623,133.58556369635303,32.14917434331393,0.01360037261950055,0.0001514092634827236
1988,0.08208805294398885,1.1492025517221066e-06,0.0016886086443663087,0.6894385724935546,0.7452521939368425,22.454057844020376,116.87336214917929,105.73652125580308,152.35872275652545,18.01719845711768,1.826451779316523,0.009723974281753062
1989,0.01716673958747743,0.0004482179393877624,0.0020984516358212644,4.905924004537538,10.394944491009788,21.61443166767485,81.92224687952769,151.37567345428948,127.32653404914045,50.923585559067334,1.2904338116915197,0.03009262959259672
1990,1.7155168711307055e-06,0.007605818822659532,0.0005590457572200029,0.00135957829418923,12.276930662583398,25.529142070672037,130.1491958064435,176.88189952948807,111.18109836592187,17.34911177190361,9.42415222255168,7.384273349020696e-07
1991,2.7413937101632232e-06,1.7472528125495543e-06,0.006747882032992635,0.6337039092694016,4.6666426986870455,37.17863325239744,101.19279010862695,158.08528915933712,168.17884716119715,36.42872607354821,0.00535939243985391,1.6501433323841895e-06
1992,1.5002275857117167e-06,0.00015680699170536903,0.5163982354170985,0.0933490487682466,0.7358928767545007,54.85290164813556,129.31072987742704,156.3804231792148,37.72123927335199,26.63230406870054,3.8083479719782827,8.211258638452422e-07
