year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.10664331798291968,0.2994758984549886,0.16061730081752695,0.09966289661386415,5.528623543034402,23.487635066751366,107.88030474324029,166.09329997382898,102.47741757554375,38.954058583543855,0.0032751354715358813,0.003945401340101858
1982,0.20839981273604857,0.36078602753408356,0.08052433343010551,0.028849051083092877,0.02846157447379271,12.519133033406087,34.63125152425617,105.57101415435453,61.38375502202488,3.1079795851371195,0.1797716330548834,0.0540019637135176
1983,0.016783501811159986,0.26334929391989714,0.1252672935661433,0.10846250364912258,11.427508811361795,36.52867716207,132.94034202805318,171.75380778897923,98.30210306661509,25.604896234308285,0.3747378373613003,0.007697024714010696
1984,0.018339869287834137,0.005315825330890956,0.12690947014322135,0.6505551580166669,6.259428572189896,22.576557081142866,93.9564185587525,116.63537033993254,136.3314466094623,15.236194727382767,0.06232309190319405,0.05739534698948628
1985,0.031907531647155984,0.10000991285910729,0.0703896390017088,0.30852597345095734,0.9462690020494836,31.84746342310823,62.626573047790764,123.75755373501639,97.24886552083039,33.43121901379851,0.054967801122890514,0.019540074771052764
1986,0.0398076285139008,0.005830724277749216,0.05093238537336322,0.003916706840702866,5.333233286928904,29.118732735092987,74.85296689886849,180.20972220769025,80.84481803013331,13.086100334613977,0.18045618366291713,0.005011456271972423
1987,0.10979299020318392,0.010763207350966413,0.030966452059068846,0.07875027743994362,1.5019360756363773,85.03408620158487,131.30351607915824,273.69953415345236,183.11538822367575,31.6543991465061,0.8829837657961402,0.06062902245909386
1988,0.007998861924531312,0.04004104873602174,0.064146835943173,0.10713472130953201,3.9633797196804426,79.05128021971304,116.40317356397036,135.55716886874853,82.11656642331327,8.739409787038806,0.09048727523330238,0.000205017839218081
1989,0.00018296784781923094,0.09059174305835829,0.0632240352899798,0.877462138433135,12.200890337668241,38.08449794742593,112.08961854008388,211.39074278797577,141.610353532597,13.891750385795456,0.27238989050419005,0.12529829708786835
1990,0.03725782044482076,0.09052879918910209,0.14619037135991697,0.1380647687084651,1.9169773017301543,19.68101540450389,82.05399316958882,135.31537945090523,68.86054330063727,35.33448354745878,3.1373668760793794,0.0016788628398030766
1991,0.04028828984390194,0.09299487029634927,0.26635917929445546,0.06330897993802669,4.593801980887231,31.38511654560042,101.22291887747448,181.73631400665056,130.13391042641447,27.08265147008487,0.26344225190857745,0.06930031957419115
1992,0.07049587822845683,0.018122094563490565,0.21266275311754573,7.863406942950181,6.549414814377909,48.54652972697197,71.98848311036699,198.70379611442894,134.4470975891904,30.139729694580936,0.619958684369763,0.017358800560704647
1993,0.030488798542956178,0.006247900787163426,0.2773129864391818,0.019282794032714667,10.15423853664435,32.855840327853805,117.91152800483759,171.35106871600735,87.7035365265618,34.061477964735104,3.3490099787319205,0.13409163521510567
1994,0.003268479794157342,0.06881761356991728,0.09657925232597822,0.01917369523960978,11.11936357464067,30.206279025756594,110.59651736973956,179.4777643315259,110.30641348053327,28.903919609349757,0.48748465806772096,0.05882869443270923
1995,0.00472420644155009,0.010734792065417768,0.3353976218268477,1.2315433504054187,7.060213202967563,22.014855388061626,89.45617473009563,180.09850923183467,142.79674801352627,25.759707903152204,0.4659962087794274,0.014988724680701507
1996,0.044918333371863337,0.042429230824560245,0.015621575870730401,0.15134031878578616,1.1367316488708108,36.96461788596941,131.29987294822604,207.4616880191167,88.72534688490262,7.116895678863358,0.9889726799141488,0.025452649258108393
1997,0.19931500046443462,0.11038560067415962,0.1913394210962942,0.048208514423458464,15.40645759175932,23.052361840780623,96.32886358314745,143.46660322122023,136.75254871776735,54.180829100935526,0.3928639538262814,0.01825426451358371
1998,0.0029973066760216136,0.006950170370066227,0.3632105786220272,0.20222210346461153,7.268850817952105,17.500498991195833,155.46481940802056,135.79621881459093,123.87118053927577,18.6236983722781,0.7078073708266157,0.03986993374980487
1999,0.042678578702363704,0.023901654368737167,0.07624444244360896,0.049226412457908875,14.69145917280742,55.465564727435314,145.13554311696882,194.69225885552032,82.28252989980808,29.46894109460091,0.08541937263061827,0.016824796036086682
2000,0.01290962154188223,0.10416880023056632,0.3739073815807226,0.17302060232615152,3.1121302176605043,53.57076195039774,159.71194977437858,159.15453043923347,168.42775839863603,30.957524665504412,3.016669324717186,2.1219676832932994
2001,0.06218871634193217,7.837232170462465,0.06416607117688922,0.5521192328348747,0.9193123471388509,7.644515095656359,115.62887683428015,194.74139575535287,118.22752255178133,40.79478565258464,0.07713712174007727,0.08124706480171656
2002,0.14596534209198245,0.023157456118898988,0.08782583998308402,0.05493006652103204,2.791780248508004,15.001511531823121,98.71740420600389,193.5850331320643,174.45975126470412,26.86506663942319,4.372168492927294,0.002216081961557609
2003,0.07289696313062466,0.06494309232461631,0.04114693008569601,0.9694088864611526,0.3778913076198218,32.20779686758365,136.28218270033497,201.79712280446688,100.45662185417605,12.326639691708019,0.3611521121607508,0.03217175521607113
2004,0.14726310823660047,0.096901928185722,0.3366006167357966,0.12850295855615654,2.5191199179344577,21.904601849009424,70.91631614222537,188.77009856157153,93.72450237514232,16.960054543958723,0.3079878983827263,0.001463000881064074
2005,0.037182826646918396,0.001922782027388177,0.08719473342716753,0.09675758056627755,0.14328004826494767,19.625688480837134,42.49833047972395,139.97575669431046,107.4833231126059,6.017571383213038,0.453856746354069,0.024948564765515078
2006,0.19761554340026896,0.17390664320602445,0.1547817775642883,0.09964351500607313,0.0565425153131478,61.84501067498001,71.47109598484141,204.64044456576042,129.71314958922724,18.255463974605394,0.15328199828928546,0.19673630945836657
2007,0.0005147871251992244,0.0011343518385660302,0.04358698535779417,0.2709086686949769,0.8230084232611239,56.96570901210546,137.9753987746738,181.5768748145629,106.02265290691318,12.130205405424022,0.12778738147236784,0.21069954870841257
2008,0.007223087808017407,0.14677461528497976,0.011528854234028597,0.3720950727199246,6.4048066746134085,38.4265355810531,130.93149454746936,167.76614844332823,188.124042055041,16.641587559129814,0.5061390178483649,0.3693105292431835
2009,0.09869985112943722,0.3289436835447913,0.20578645797869838,0.00539208949207414,6.080668671089566,19.605860293646483,38.575235851957785,107.47158937101348,98.82131065204018,47.08634530561657,3.741135730236878,0.08537816996064684
2010,0.023432954240174653,0.17385710938229954,0.033674481082571116,0.0716528671645951,0.47591491467483366,12.615562353602204,60.36770906013064,159.29122967739497,109.62559421769123,38.99970690671596,1.8595027184963042,0.01142037294764339
