year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.008979385439105005,0.04068161526551555,0.14235663516091285,0.17565114804214896,2.304049450905576,45.80169115093417,89.10357406852003,95.85130802253339,151.83177796723126,50.469582957878515,1.8423378969170356,0.22385757224048247
1982,0.0021874454815889554,1.066245061447479,0.1557590750383563,0.027986299331366055,8.561425137756835,39.49326350638709,88.97154376427527,98.87822487500303,120.97790418164084,51.12194755679097,2.6452812380322053,0.045320491400485
1983,0.05817764658520487,0.010047214472120838,0.04114588213519901,0.5328383739655183,2.6659472541940215,38.778813149860646,139.82833604281097,130.63479135808615,127.7426101270726,23.638669622728475,2.519601911427635,0.8320522218345769
1984,0.06269348419973111,0.07394035178235742,0.02239100390368087,0.28869694783064304,4.643466317605076,22.254941605341635,150.94065961811606,176.1186728564694,156.36028332060732,50.379264057128836,5.318539784925647,0.11923622272997077
1985,0.004253132279378681,0.07874057953488468,0.21708316720728665,0.0015773077183032303,7.874918719793577,21.929060130757936,76.57391856680671,170.27688395885494,130.9549605117584,49.41827201619036,7.158791994357872,0.1568086678718661
1986,0.08552615352928776,0.17046434714015224,0.022158594535633954,0.48708139963845504,7.322655429240493,46.47812848908723,116.94113243695273,180.80019375927367,170.34727663273958,27.5235268067711,0.0037018463818657417,0.0020177245154745457
1987,0.010721853227359883,0.011606610524923346,0.10315217701722523,1.9975594413584652,3.928329195298686,33.92402547065249,102.26502172793658,198.70269250362279,135.9474637273748,61.959429737348124,2.754453562746178,0.0028200717003948337
1988,0.007444056230660717,0.3989152514336112,0.023209201660000824,0.009337409388153608,2.7757631591667726,41.61204672558095,74.68317558856354,151.3796567253523,102.47369286573274,22.732965999173548,0.029224716149065168,0.0013474549756959315
1989,9.784412223603535e-05,0.004683940348095974,0.022339077559770493,1.764150847127313,6.487584213714814,48.66935305735519,136.42433585847405,171.48486659751666,144.96731106540926,54.79540314638637,0.7086653941402586,0.0019098084888172287
1990,0.418468629943901,0.13821841867343818,0.10833269111736128,1.4462341061201647,1.7480152915108302,35.126066451015106,65.73069082419235,186.2143310981208,111.6737927672545,66.8916214989972,0.09511816359803858,0.002774734991216552
1991,0.001987576292145119,0.016589350018735828,0.6876819886190241,0.33675365695771725,9.497213091585174,37.587088285011866,87.63771733474272,174.39811432198397,150.00233091757616,65.76393623271008,6.350622679282173,3.447970487247794
1992,4.283113691377748,0.0828613053439033,0.04937449813025868,0.20787606042892767,0.21956061549827857,34.018813048979446,136.4096077903817,194.72258891184228,211.83626540764615,35.48940119302189,1.7932664284151196,0.03857116758348296
1993,0.03117376626330857,0.006235894093357708,0.186945912148549,0.12420041088789964,1.4598666189058214,24.42430015054823,142.996699307034,203.03871315380766,181.6777344388328,56.35495432521241,0.46532137287371517,0.025366299083332322
1994,0.03152012110533822,0.025573399622707767,1.8371627640760817,0.18807238220643108,15.855356691502775,39.10253307215155,86.74315367333578,152.3862192837124,78.46576193710222,46.84797980041369,1.2168544767854275,0.004892748458293421
1995,0.0016464851835015443,0.11502183164533392,0.40085981387282976,0.03941312872260624,0.7029971582384761,35.88368966668337,90.18337732358854,177.90292433796108,152.34147583413608,47.76458200781498,0.7420422128442572,0.0006786557507550633
1996,0.01782542981654041,0.08662558096261078,0.04604129106279724,0.019081845685830323,6.017231046569062,34.44280380955786,109.03600155054859,143.09351591321595,133.93486161346956,52.377974676957294,1.538505435824341,0.0013788293760748642
1997,0.019044050416365622,0.9446644521588522,0.00947018682902295,1.1819847786175521,20.03282624790971,23.15254727122739,125.5688056608706,103.37318589164357,132.2288380883068,65.52843013111325,0.6460973160975684,0.02675508358897995
1998,0.00011309354664680966,1.0277654452659366,0.04958883646298157,0.304400114226294,12.960139639194628,43.65205441997905,106.22858851999817,118.69273784181969,121.96104495702616,21.005606761354244,0.8296941671182879,0.05826336729071585
1999,0.711717390823574,0.05807395162520309,0.15590068313703379,0.10890048047818765,8.479897583868903,41.50690843360057,59.46819538728757,141.21462392139807,128.4861404622833,38.51782913264565,0.07322535007024157,0.01992306603107534
2000,0.15309624186655185,0.19165115788493411,3.5557825851866434,0.6843894350989154,11.127758702155827,46.28073907582605,98.41867813994362,73.62092964336341,128.86194935113144,76.1390477600065,0.01238979051989596,0.005786322892395593
2001,12.071797115602728,0.0043908166279042005,0.05212840665347156,0.9156051254456459,4.275647777698605,37.201701161839665,51.55975599861667,186.29318977368666,126.9345056521754,55.92382639358175,0.022296057524121834,0.24326177588328468
2002,0.0036733821740323287,0.002236474628448247,0.0022538132447734176,0.09837209526067843,17.193408385989972,26.427942915474624,130.94023284209604,101.66544821688132,57.44910722779477,44.55782238503897,5.406947029620639,0.7898281849109327
2003,0.9217999777060859,2.197656914864544,0.02665313706357641,0.39226015522127144,7.76649639996597,33.092471465453826,93.16936590074687,170.78660985358397,121.4415348063145,59.22299492068681,3.8755303398622107,0.00011275749019483589
2004,0.09606991273385125,0.26454342674688397,0.14996436935569202,0.5875746398219762,2.8642323609790745,8.282487695237933,50.773956495719794,151.70195126575746,86.8354551013441,20.468628735069956,0.9975082768658868,0.0525150246101393
2005,0.021471000400199905,0.7794206946119092,0.5520170754589746,0.44583077413643585,2.1358167126806635,24.74086792894227,83.60913811700003,177.93484319263615,252.70893519400377,23.862428599802453,12.282283762619025,0.043379444418715475
2006,0.041826043765994275,0.7509410734969637,1.125294103101604,0.12383316308485436,1.810016398035608,22.932987594739597,37.60483566169765,129.93490050358176,74.47114585862123,19.922078545343165,0.007846131857272507,0.0041251666173863135
2007,0.024369013189663398,0.15182189000098623,0.027888886820408652,1.1457462752059027,3.642109441321953,30.994648163816976,74.72672976308696,158.15698732453035,135.34203106715037,32.44896791920887,3.4270596878404005,0.05017481872230559
2008,0.11006299829147731,0.0019240118144258306,0.05123692096755452,0.1362566664985219,12.776553662675546,39.11901776652769,101.81090080353961,115.85614994938983,98.03548075761584,57.7200885331014,1.0201879520511263,0.000243418161803345
2009,0.32206177621142634,0.07357287269230955,0.5223109894682401,0.1566241438215695,11.77651018515112,49.086743105696144,59.0417698256663,107.72849770389517,84.29426162443443,90.74238038613898,0.8843588259722651,0.0005849392331807726
2010,0.03425815990324216,0.4790075513614758,0.023482886321751755,0.07414485870319092,18.02736371420973,35.97623041877468,123.2341764434708,131.23947895352808,156.42451066175866,60.10904650812581,0.815563682084586,0.24250783777205617
