year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.6977169430969109,0.5958471182472685,3.263449494818337,0.918348899091411,12.40018234049153,34.58485313798628,144.37425592923776,168.11819825812285,139.15762206619624,38.813809407511336,2.2848315539726847,0.15848893895108476
1982,0.1171708056050488,0.12459124764825544,0.16236878867842192,1.2406299400737142,7.51854679767902,28.462400808171324,110.29512030316215,164.81592999450166,115.01921636043451,51.19707509615482,2.167162757734967,0.24301790783547947
1983,0.0034884866486247787,0.9911169754338062,0.16985207031934688,0.6448649595945309,11.670896539484332,53.3490594775045,77.04457955168863,125.19857200267988,102.33656700549982,26.454738053134363,0.6011899357575636,0.18813827094868715
1984,0.006716185145907931,0.014332757036910098,0.19857515127230912,0.5628897698720297,8.558316541696206,89.64698485317395,107.97431423150576,102.07389046041375,114.56418360233306,52.331222298777014,10.047470671295102,0.4130581805237337
1985,1.3659630213028344,0.05940287031679072,0.6439343679460705,0.642148117774572,0.8135302606810871,34.66197867263076,154.11667097487003,200.06177172530408,143.37366442676282,30.374839313498928,1.6386283584333894,7.48609730781653
1986,0.08244605145902716,0.24235419216319026,0.3736321131388346,0.6158805608749389,11.670256170126109,22.82342527096088,88.02580775440246,151.4160384923169,221.66735104593457,44.77274327816107,1.228909221999666,0.5361359696918064
1987,0.03975254857642019,0.043889605081998385,0.05709416336483425,0.25866124919337086,6.604047760148335,49.00395509047385,83.55792871120649,157.21152349557636,173.35462725614892,66.9211757164735,0.40647161312592334,0.06957276254637627
1988,0.09436755098848262,2.078576800109994,0.019175833107059836,0.45240950918605183,6.225634217140003,24.387011225773733,128.6723724499727,263.0706775932638,148.8617528169583,24.056285722072307,7.883353217239054,0.6239862676767203
1989,0.014953363654959913,0.3259870945286547,0.083551147004478,0.04014452298482259,1.9381355982152824,72.94501020109551,135.03305164202666,224.43362443361525,126.39313244770733,64.89099704954357,4.092365345465831,0.04561031985486674
1990,0.661686480310228,0.1624106902342576,0.9636316151496692,0.43782643285572015,0.7562005786406688,21.93679033723652,118.42904046531416,167.93132350281772,105.05535447915396,58.10479129020984,0.6518734663368289,0.05493076438577766
1991,0.9080470877834874,0.015552201841631506,0.01955485751486232,0.07423175200437887,0.5911609507829716,22.84390659042913,139.11991371346335,174.11573437584767,116.15260795450618,67.55073115597423,0.466452505975707,9.570593444710104
1992,2.141926916807126,12.88287950254913,0.2814463010201087,0.1486851160342877,12.348107401203904,20.32710749984806,127.97431580861411,146.889105867932,112.46575179026676,15.558011663102695,5.059757021064432,0.2253930130575457
1993,1.5369309285155728,0.1445611929282164,0.2428335766914563,1.0908448136158477,2.15331464889722,31.186559527552028,110.25635081197461,192.90970119802358,137.11594240873288,39.21795284890722,7.7356210032895065,0.06222457967252813
1994,0.0011436093566764114,4.15449468498556e-05,0.5213185608285106,0.0968431661882971,7.809114995165768,38.6485642429906,107.0178564792617,219.2803843398379,154.12246014195628,79.11073767189288,13.946061251061593,0.27262500196440603
1995,0.011406887290824173,0.19330611595740685,1.0030349916881984,0.17074008794931267,2.6937020177107596,32.01179698907413,122.3998774257073,228.6160446513412,139.47469813355016,21.01061265187386,0.9806399690595448,26.717646679633702
