year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.4956435321365337e-06,1.5504524524383672e-06,0.005365830004190848,2.740533165775237,14.758000324149378,44.56383558406356,111.19838321130105,156.0343317193796,111.14306450447262,96.28505136164186,33.891233488437706,0.06170912183654376
1982,1.2927352272669292e-06,1.8733661775277671e-06,0.03217086686772397,1.0127596049254926,5.291221124346084,20.981259471066885,132.64464916218034,170.9388208498416,120.87249871303061,77.35876284788009,3.4856863186394795,1.4162246100390984e-06
1983,1.3852622569251294e-06,5.2132002458252e-07,3.0725068351678533,0.24353975526355193,9.455750397186383,33.43504663201986,80.33195687604369,137.62205586321892,94.557255361566,42.856444958768144,0.9583779875918088,0.000458307237134657
1984,0.01764423759767665,1.8459825342926714e-06,0.4737230380948616,0.639348245080698,10.059181797267742,33.714899991764696,137.61294626847626,162.43102018959127,67.12769168019213,27.78733459080743,2.8678125859717882,21.106624949332232
1985,0.00048426757717300744,1.1359471033676192,1.5484828000840851,0.03608577510146136,14.2935081561589,53.17691817588057,119.8911242110144,187.6403822482224,137.27714882534806,24.492542145709077,4.360439250924488,4.140951737872425
1986,0.0002923608568277638,1.293403431117825e-06,0.46187875231234243,0.20604289058138092,11.555720526166601,71.93511438833718,121.88286674867982,133.6078327475396,142.39339860364183,47.944185723756675,0.453611622835951,8.344059412893997e-07
1987,0.0009811026924609221,6.441426936257705,0.0003383401182896973,0.3755425115035756,6.155856209760819,17.33145928421827,89.45183711055802,182.0820606514264,167.8452979304871,20.85116416244301,8.321023269947743,0.000655231049602582
1988,1.7531840155295698e-06,9.954818724860935e-07,0.1007129336009183,0.8830085020413663,2.1762165498043884,36.75552935808101,144.82250141244882,181.71526970702337,125.29925352056881,45.38864705601996,3.671322848502001,0.088586896858953
1989,0.10346451178609631,1.0317690841651525e-06,1.86100949977341e-06,0.2538020437778654,4.682629039309438,55.35984440506683,75.18580001796089,204.62690553933112,118.48616298252982,27.626348162183906,0.21385422713790866,0.0002656969524460205
1990,1.7803489473562107e-06,0.0004856613872049161,1.0478832342303228e-06,0.3337764924047601,0.8135706926698103,32.72869401395156,153.59564680068092,256.62632874234384,126.42194187080516,19.153913291682695,0.3465940166379657,0.003310384340584274
1991,1.183790632328014e-06,1.6458479853996696e-06,0.3365750947126117,0.0038423329886983987,5.8805414359111134,19.46892186640419,105.93874714346765,179.18792050927078,138.73254395341434,56.334089489533724,0.6410506537518883,0.004194041084323657
1992,1.4866049507546242e-06,7.366276717668031e-05,0.0005900042934149026,0.04879621188790999,9.543337441399395,65.05949062125691,87.52139089548592,131.43298858083853,152.6598821757117,26.643610755806684,0.0031590443056375398,0.8854170504734087
1993,1.2633637666114243e-06,3.136667373949393e-08,0.015420962046815055,0.002131886411381274,10.075379976487714,39.41898767187513,97.63747241683362,149.28039181960776,148.0873897223241,19.71141124440077,5.170814327612852,1.7432348705567346e-06
1994,1.1570947367510322e-06,1.5234061900039674e-06,1.1754824947558683e-06,0.04720739452049268,8.323760166029645,21.932423136456514,114.4000569745291,144.50360795771672,104.37745863237971,32.44425036471752,0.0493907422482115,2.4147373360590664e-06
1995,1.382216482338748e-06,0.0004130837169711365,0.20456682187917394,1.0858748587565041,7.248233816820402,42.93185149020695,81.98062373446925,167.1666127531838,152.22218759256202,56.98405887981147,1.8189208469761666,0.0012830728221790734
1996,2.0430119361027203e-07,0.0006267780021402513,1.3249821606509316e-06,1.8946447387675511,14.850508528280093,29.400811651276936,125.2354220375183,210.3085039277167,95.12217551858944,27.190551936474158,11.60887016066866,9.249237624698583
1997,6.167611648266854e-07,1.2384074240369015e-06,0.036461622579006876,0.1558171608881846,7.895166811383879,65.61518607674142,87.10348566957782,201.67333079330095,130.9316785259542,80.05469985590004,5.315089172456591,0.0001981852737813964
1998,2.215868131654007e-06,1.1839430859174314,0.001014960112506566,0.17142388245620996,1.4230468230742668,20.519484439987064,76.56500431819396,205.29630027182304,112.41486946352711,46.21497797914767,2.6791267119717856,0.00017450354869943792
1999,1.99961435522293e-06,1.3021391724583365e-06,0.09543296422068724,0.7589245717111173,2.560787664206882,32.52918468817783,98.68874755314178,150.83131343996223,118.59830206073859,71.12296482671596,0.8765790358052882,8.224796497112091e-07
2000,2.124988569914091e-06,1.4495568494934017e-06,0.007595239933734153,1.9754355889476696,8.932039666194306,29.076685613330262,128.03353642289684,137.3732736007894,119.87269211825573,34.99570458043592,1.9388330808327379,1.1138201135544898e-06
2001,5.32971728929426e-05,1.7266298598647477e-06,0.06021307502328878,0.12717918064971026,7.605851510299475,33.36958463638749,92.04412619196381,165.07637779078186,193.7636459653445,57.32215097043251,1.012893507156611,0.00013503365305180256
2002,1.3181747180021245e-06,8.779672131126407e-07,0.5859109841749839,1.9723243611866612,8.566609109181712,32.22896723331891,94.85117827158841,163.35152603848903,169.74432204797463,36.61699445623873,0.06409301528857697,2.2821261739770835e-06
2003,0.00021223351845899726,0.6192330514521078,0.005057993166917973,0.5023130161010282,3.8157678312707297,51.110151021704944,110.24077445830949,182.97379711492053,138.51864454697073,28.573318719443638,3.3802332266935107,1.245750028990704e-06
2004,0.0003168421213303022,8.003554503195996e-07,0.01087888729713838,0.21521006560095407,5.59200443755451,36.21383036220769,105.10652695067515,157.77892703735162,177.8683751597442,68.7289418624344,0.028172153801608795,1.4296752809287985e-06
2005,1.2312003592152782e-06,0.00023142951691780924,0.1695058437189999,3.6169815781487165,8.925904389334837,39.55799519235714,127.0890990946406,140.47444556143404,196.67280583908453,57.90609076566298,1.1438939205207121,0.0021612848615820248
2006,1.7595733144305456e-06,0.00014170700963488586,0.679632139382654,1.590890856917779,21.820319248014535,10.085495519022182,76.87689558341516,174.1568509347902,114.56536620325018,26.88157478505601,0.03843201104132969,2.234216940405792e-06
2007,1.1189087679240928e-06,9.864447677139976e-07,0.006138115989840066,0.03523958163356682,6.814760142046164,45.639814768690314,75.80956005337373,165.7088988597701,114.82577294509979,36.99079016872392,1.8714463840754982,0.0025613668311987125
2008,0.0012357013289097272,1.0405918762931215e-06,0.3193253310108295,0.006809735170977702,9.542871487056628,15.396569895632432,47.32912062749635,188.9988046212342,133.56189836863282,64.83517180177071,2.1434134549452395,5.931009719165371e-07
2009,4.396990351496489,1.1225786264559528e-06,0.018044202352053083,0.2298547646027943,5.033025520294949,33.16848260125961,127.51781510867407,145.73526519837395,132.98798029075485,64.61154995891097,2.0705587431902086,1.5820626157872494e-06
2010,1.8283986593892608e-06,2.209973109210359e-06,0.17255152618178807,0.1187095471792167,14.49676888741841,32.72441805055513,124.28571597502689,186.13802836140508,181.87851796289792,91.59732394464613,0.0195090962398541,8.249635439063149e-07
