year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.019421765555847514,0.24503949331618458,0.3393444781465007,0.552356855518525,-1.9313718161655657,-1.7719917136305128,-0.4450183688011009,-0.4281452843910074,-2.6857723071395583,-0.7127340094132535,0.28982870596244936,0.42526223336544433,0.5122239491219602,-0.31677367961114555,-0.2669227699063583,-0.3763247693949552,0.9499343134197318,1.080639936691668,2.3174884994603246,2.1358819287297877,2.2346381267597053,-0.39758947638183884,-0.6107885076829547,-0.3523974863151267,-2.307052993501486,-2.297975602457427,-0.6480799531268389,-0.5566407176176824,0.2289981838318056,0.41156331427291093,0.33766363217978324,0.3654182121590992,0.35402983684426204,-3.2111067238503637,-3.2320284229784306,-0.6590207976711042,-0.6070638227445926,-0.47741104871928997,-0.6450238010282732,-0.8185123461288413,-0.7840839193889053,-0.5012108632671328,-0.45310349091516855,-0.48722863578204567,-1.940043354343473,-1.883413887653063,-1.873604856013884,-0.16911849935104328,-0.1380025208223259,-2.4231738380545096,-2.4715338558165882,-1.20339653006873,-1.2080905994224054,-1.781027109129056,-1.6782471181255687,0.6267496383037354
2002,0.0,0.12675273099812046,0.36721125020770273,0.5033713660542674,0.6655516690254615,-1.5312821029611001,-1.4707587055986409,-0.01954713902568983,-0.05803305785030943,-2.521941421477166,-0.7802755508822514,0.6409374869124065,0.7579431110051189,0.847794614413317,-0.23180054349882084,-0.19233459818281062,-0.3025002589640593,1.1149052539801971,1.252372339481397,2.1797500990191025,2.26633428005492,2.409509957947364,-0.06828354274264825,-0.2705621854702258,-0.09449350513345678,-2.3710064039118777,-2.338499712485401,-0.6173279792265589,-0.5343413416789957,0.3899051686846775,0.5548933135667937,0.26923449292608836,0.27338107008397117,0.2639812699754316,-3.176878087303848,-3.2089486454859326,-0.3725246011452441,-0.34972250642985614,-0.20654628596710722,-0.6408387960594837,-0.8029735633454322,-0.7711812623130214,-0.5483005393490856,-0.5220370703850534,-0.568445273611303,-1.9572433405975005,-1.8822348135151827,-1.8976013683247999,-0.12574575861663106,-0.0847134268030203,-2.452067003785956,-2.5507913664454094,-1.1626306327780327,-1.1380873776902831,-1.7193175868749648,-1.6112106563414414,0.377275147166813
2003,0.0,0.29852960059321276,0.5204945885739392,0.3573311922703084,0.5662339379421155,-2.387898236631642,-2.1440236605172203,-0.5980783673667105,-0.5729077096888489,-2.6781235839631705,-1.087119333953055,0.4362264835421854,0.6074654402554813,0.7086642357134423,-0.682110570235082,-0.5828142155758371,-0.6797862997548094,1.1126969461139282,1.2368400817312022,2.150227884771894,2.263559418308361,2.4351838280651066,-0.6812643047824594,-0.8872145684462254,-0.5256301471628575,-2.3318319277851884,-2.3127217285322104,-0.5638076416806825,-0.4826457456183846,0.64640337145633,0.7982740190399369,0.20252725371342706,0.2511062252543752,0.2280137640154436,-3.254042672816013,-3.301954924353069,-0.7073255190032341,-0.6606731940465949,-0.50772995404688,-0.7566706033571222,-0.9349479798651572,-0.8805364447328543,-0.6493857632839592,-0.596283169367112,-0.6457433394858754,-1.9009764184239089,-1.8203418903123634,-1.7726710003540944,0.06771453865160026,0.14402913725236033,-2.296574145250986,-2.403193801373959,-1.3688271530181595,-1.3356485752968723,-1.863673425374671,-1.7422195182141422,0.10325832946682567
2004,0.0,0.7176704846861384,0.9275492932548133,0.08995927506259704,0.32971695383700705,-1.8205679911628465,-1.7023524880618623,0.20162235098813142,0.1669790148583985,-2.705379016400329,-0.7128618950774666,0.43431989906447654,0.5900305853906644,0.6910602245301476,-0.32008600162066614,-0.29743627854016097,-0.44629133804500043,1.0269746112164597,1.1732165264062218,2.108179351418457,2.1634161439361748,2.257254657836043,-0.19223923532108245,-0.3864903585510575,-0.15192472295227333,-2.304438591644299,-2.3119934116242433,-0.5981931734757637,-0.5182443862655077,0.5502144026307292,0.7092282901980838,0.3290857260961957,0.36351097736741167,0.3647567749425633,-3.2196294857591283,-3.23309550550546,-0.86128719517761,-0.8331419438758729,-0.6998536600387979,-0.6314412528064253,-0.7706006310431377,-0.7262393093243844,-0.43184538496119274,-0.39661768621432714,-0.44125480016442964,-1.8608069959501563,-1.8336445363169105,-1.8402881370181632,-0.22299966901906032,-0.10193578366050815,-2.644284857826918,-2.7363344980543474,-1.5761346542410308,-1.4514859793380026,-1.7612810175619984,-1.6393003137596196,0.526381334150031
2005,0.0,-0.038480785220187386,0.20176185153177073,0.10044790434703543,0.3509190594308791,-1.707564111165695,-1.6049465863628285,-0.1354998761887174,-0.13425300343517677,-2.840493301589504,-0.8075575504202703,0.22932488189519518,0.39903527897828894,0.4813532570136374,-0.47581284000501967,-0.4357231816159697,-0.5116534651903493,1.0400417857813693,1.1876617693741451,1.8309295103031218,2.118745554853163,2.2387488694551223,-0.3341945296165818,-0.5864755070781769,-0.31626857411053777,-2.3459113557218245,-2.3115626155413906,-0.5802124119943528,-0.5216791329273889,0.3631966374232718,0.5450361679995126,0.18092273831454975,0.2560474617806392,0.23303205118462245,-3.2189962613804113,-3.2146345422411002,-0.7256303229490584,-0.6880607014583546,-0.5743597306249768,-0.7220786576850315,-0.9008355538683048,-0.840290894485733,-0.5027438083624816,-0.4681993847779893,-0.5090622347272244,-1.8340815643664001,-1.799657644377234,-1.782348900852412,-0.18154291902307307,-0.11958510728268834,-2.477003127280554,-2.556586760255982,-1.6174179948663578,-1.621204126004983,-1.5310694847660073,-1.4694378915998811,0.6736290332203652
2006,0.0,0.29786466979948045,0.30749461662439614,-0.2911692752023214,0.3237521395651015,-1.6538373415513945,-1.72229567955155,-0.4047292818884216,-0.1483441016963667,-2.662232844848404,-0.9074050836410379,-0.13336577390744253,0.2587922686563928,0.40467630011745825,-0.4970811777163249,-0.3786686092714433,-0.44390782970252474,1.1141843607938995,1.3061255053927283,2.1569247709740154,1.9902417787683788,2.167927841819605,-0.06104462194360849,-0.37411851220603864,0.01541137464487008,-2.3214181560134364,-2.3147819787360504,-0.591735318010933,-0.4904862577018889,0.2508924895059863,0.517184110737773,0.1097591511905307,0.18106314293734727,0.13334943467775418,-3.2122433333161666,-3.2358944911220533,-0.7429525615181518,-0.7935828805940162,-0.5287273112143822,-0.6845417814474928,-0.7891568549241299,-0.7559704661882165,-0.5989749877209221,-0.5332311340495721,-0.5549579695778704,-1.9844790690930694,-1.9510861190328512,-1.8534428710991477,-0.2586699116626363,-0.10850038531272332,-2.3336860026952735,-2.8832816026642263,-1.4717224658011645,-1.6349920609554118,-1.0085524770814516,-1.0187863078790684,0.43388436053562884
2007,0.0,-0.02053133386742445,0.5734175468114984,-0.48278043134909865,0.7020978059614009,-2.0201782023081023,-1.7195249906278605,0.10863748326356415,-0.1391916546645291,-2.633438268515107,-0.7058036445966565,-0.24390079753236193,0.34684532995225936,0.6988580861656715,-0.36940006274976156,0.025143062040839936,-0.1583574084283299,0.8602990248755162,1.2057767180390897,1.6900179174024714,2.2199985700144396,2.1347183589882093,-0.6472739842292299,-0.7427661139330297,-0.08387416064189779,-2.3389638904757533,-2.304473450726647,-0.6506175281188433,-0.514669225733158,0.3902743314492909,0.7529522750538149,0.06849796766277905,0.23136367687463633,0.21455796192825005,-3.19321795674,-3.2278775055255835,-0.7546726137463793,-0.5216456800911686,-0.5904205345494091,-0.6979506922084795,-0.9838796251982558,-0.7141257597122035,-0.587981754267247,-0.42158370132204936,-0.5785193996995446,-1.881123213618693,-1.9314513124998882,-1.881392765697825,-0.2897900933546538,-0.35010242646218614,-2.1856195467153867,-2.625841869633561,-1.4596041803127378,-1.4579920613034147,-2.2202946088300024,-1.7292818295427708,0.5684336542610708
2008,0.0,0.06120988708994446,0.6538193301875026,0.013259232063560944,0.22366514726962805,-2.4500675532657965,-2.1726424370872195,-0.4668861035597587,-0.8352695620413613,-2.674246219096929,-0.9061197946819419,0.08627232817082131,0.2457716494797495,0.6576386554572906,-0.22381781222834718,-0.2050548615200114,-0.7682600340010026,0.9374930257409773,1.2373454087661884,1.8752990490331598,2.237076140180818,2.293664924560673,-0.02429109306208943,-0.8631955682174066,-0.18401416842664275,-2.3485335552189497,-2.340597936933335,-0.6687333944268374,-0.5503590454390803,0.5164407681002103,0.7602875556665794,0.16522844561798422,0.11792239511186153,0.22613664778710074,-3.204779172657368,-3.2471177034747996,-0.753729879572191,-0.5439729797410848,-0.4987426739415497,-0.6760597126678647,-1.039521981290946,-0.9031600500935753,-0.5631156531488415,-0.6074522748617852,-0.5502921295815355,-1.7936251961486533,-1.8688834331250916,-1.7772363884026277,-0.016307874034595216,0.10223449932117035,-2.2660955185740335,-2.5682515369806254,-1.3343938953641157,-1.4791636267322303,-1.5077163888711738,-1.9115313951153183,0.4118221765285739
2009,0.0,0.1949406903935227,0.2575214186412751,0.24879995105979447,0.08735001823556843,-2.816417917400301,-1.7054904364117363,-0.67623097377448,-0.28268777590128025,-2.7874791846793414,-0.9716899366790273,0.03532039292656464,0.3604793265338486,0.2615082458122231,0.14236949765381723,-0.37089184638098516,-0.7298152742751682,1.1451739099826739,1.1128000157814029,2.1641969015838356,1.9262991561238323,2.246472157696573,-0.151584158327708,-0.7723495422056459,-0.22421420464685582,-2.293781183772566,-2.3302171658973094,-0.6641324053854305,-0.49522568199773787,0.34988884981734714,0.5291521703097857,0.09092720487248585,0.2422211027538026,0.1656653319439556,-3.1388534120930984,-3.1514337444121594,-0.7815418286117932,-0.637559460786207,-0.45293590005081796,-0.7930863575402611,-1.122825866655063,-0.842824189648141,-0.4326998108413278,-0.6091716607463269,-0.6482602340227572,-1.9144195926738945,-1.8626919975010026,-1.7340540973070944,-0.07932662821380632,-0.0679680064968693,-2.5222493636992596,-2.34784181082955,-1.6997435451580998,-1.7153616287828868,-1.7974385361719385,-1.4928597869606222,0.30998111328297284
2010,0.0,0.35508367861639556,0.15552923383442874,-0.26620553572921324,0.2525892130064449,-2.819075358812171,-2.352050539648374,-0.20881263981665654,-0.32274703752483447,-2.720575392858933,-0.8305370623648969,0.13302858760060587,0.42186063680794916,0.3288836952069545,-0.4189436539863465,-0.3892273265630166,-0.48056763627891996,1.1277128373557872,1.1057921359786036,1.8952274713007995,2.0275099231055265,2.1991060902238786,-0.05063301246579499,-1.1737429539777082,-0.7382007124551251,-2.2578452957298367,-2.296142012031922,-0.614812502593864,-0.5729984337849316,0.36374054017602475,0.40731437567667683,0.11825700858851462,0.30824517996153133,0.1688365779314438,-3.1724675384202214,-3.2080291578638622,-0.8325946430635724,-1.002840585633109,-0.3776500816596098,-0.619213764147446,-1.0254728665847495,-0.887678496330679,-0.5525722736771144,-0.4320958429614308,-0.4917542768078249,-1.9771618667416249,-1.7644135378205306,-1.7695448151473272,-0.20407609269118154,-0.2803588412307363,-2.0100259670264222,-2.7693946667535414,-1.780313222284093,-1.5922419209858987,-1.4987833297542323,-2.2879397679638345,0.48811964096306326
2011,0.0,0.1474947587106783,0.3170136828943555,-0.13010372282562344,0.06257735023467603,-2.211316075466044,-1.9018956469862474,-0.9771607077972533,-0.4690407068565605,-2.6976451624232,-0.9706943883109034,0.40836686820917123,0.1910954091365369,0.45629727157788125,-0.4601406612811729,-0.7967267476962405,-0.5548211446865707,0.9257000375116178,1.206084782742849,2.212560639449123,2.35159640013687,2.2701396012447645,-0.19005988004634844,-0.6704967077315587,-0.33513203793478397,-2.300384730141843,-2.3546105620502686,-0.7321578184145352,-0.4774632572740245,0.2745447950463955,0.6092371688829985,0.23160167053501368,0.3088385735019017,0.21595956303080754,-3.161982051757718,-3.1989747074549655,-0.8201890250744697,-0.781863911794531,-0.5310641817163173,-0.6170596359359308,-0.9037209993649498,-0.8630350181279738,-0.5896152134399131,-0.6237418074769465,-0.5654749265961527,-1.8825557195495009,-1.8285808332481537,-1.8164901536987088,-0.1481038505641692,-0.20737740152461015,-2.100625202849983,-2.4664925370410344,-1.3967195639862808,-1.6821148565102249,-1.3749677202878843,-1.986591485176163,0.629819977723983
2012,0.0,0.0616332305027214,1.0608692295853928,-0.5045382158349838,-0.21634393702716181,-2.054047804267242,-1.8060994924132814,-0.6723827747852056,-0.558752772258913,-2.7017473511174757,-1.1034108916582142,0.29159836912583614,-0.20847860551083386,0.3334161049849911,-0.22716165920370202,-0.5732691362842388,-0.7944612048442821,1.012639745371942,1.0374404946748825,2.1130491034861763,2.1353200754044934,2.2256357247308785,-0.20297660245725524,-0.7027127158468289,-0.1283879728084827,-2.2820079058299285,-2.2739829300159045,-0.5383712768844475,-0.5155176534412931,0.4909807934572967,0.818922825324762,0.18118483636652627,0.15432110035328606,0.05939241018674579,-3.17605639116681,-3.234320579993053,-0.7431298834594742,-0.5334833036466904,-0.7663570383875538,-0.7302259432476887,-0.8506760586738551,-0.8181664047014579,-0.5316707234937468,-0.5941655755726174,-0.6572284389663849,-1.8762137051099756,-1.9011863091905212,-1.9730754298444992,0.053346407989039335,0.14437139551459666,-2.3815041048098493,-2.4993315117470587,-1.3419016309646565,-2.069402806739248,-1.8716362835725135,-1.91879364180609,-0.028180672319052746
2013,0.0,0.12560857487164867,0.4870002705500127,-0.2389488389144958,-0.018154540740411562,-2.114207122388308,-2.0957054526504635,-0.35484087354686267,-0.6606648039497998,-2.748746734511215,-0.8203872282135194,-0.03972664286560246,0.23511465672150678,0.04641914729147345,-0.6434868659466133,-0.4329135811732101,-1.0593757247728206,0.8905153040971925,1.0280849335645286,1.9017249004791523,2.208485778151342,2.399504955881085,0.14171921817835198,-0.5375908712952508,-0.34714808304768496,-2.330921691534485,-2.3656375539263763,-0.6841881139323931,-0.5530977357465048,0.2597947703734036,0.5793783721964871,0.11257014195318504,0.26708648963422377,0.12127536178715559,-3.193008712381868,-3.1703031862990088,-0.7922537446703046,-0.7454249552686321,-0.624061028624169,-0.6803890237549552,-0.9495487823990345,-0.8482766993276698,-0.6650423394026888,-0.5499949114484082,-0.5493938831902199,-1.836908953055385,-1.86663250167868,-1.8008249131987242,-0.11602849064877319,-0.08089974508862952,-2.5274061125860783,-2.74201786184409,-1.0687775389606458,-1.6713052362483012,-1.7157840902932833,-1.8133486919745252,0.4727435916864522
2014,0.0,-0.8390824555410177,0.16677234843480448,-0.11462489073029758,0.49636297653951544,-2.893272607371429,-1.709226734474214,-0.26322519304093817,-0.8966590074366678,-2.850844975334482,-0.8922421126067803,0.4038803998448657,0.3323195435510513,0.2217505241578408,-0.6196187950294814,-0.3586651421891247,-1.037196699345742,0.8430236309260124,1.3161991001825726,2.401180504934459,2.27350744063331,2.5059978663537095,-0.33728294170607853,-1.262813400123818,-0.1716437851430328,-2.3010810294918684,-2.3282927157201385,-0.6496828632964906,-0.5916372013380311,0.30526343239723985,0.6911999088956406,0.24790065088289737,0.3062879619865271,0.25485667726260886,-3.158357267126945,-3.2262078440371056,-0.8191553926997841,-0.8333383889483486,-0.8162733677570486,-0.6674404291491385,-1.126253347707646,-0.826960164746879,-0.6111547536361286,-0.609019505241605,-0.73085052485159,-1.9022168779869162,-1.8518365152203415,-1.9698997781864875,-0.1918616276366265,-0.13016466135205462,-2.4521739457044447,-3.104408742485788,-1.3456733901952163,-2.0505743516632435,-1.4881468689590776,-1.5633006673463257,0.15180575575087119
2015,0.0,-0.16734907342816996,0.505574470034091,0.7004919217821453,0.22652984536075849,-2.32898322501363,-2.1029055384765485,-0.7359541387211408,-0.9625755870891055,-2.7389557552522916,-1.06946048854509,0.18295022711464526,0.6336652842978765,0.11455715782302889,-0.9677389589075887,-0.4860858166931763,-1.166120100452133,1.0682872638817429,1.1606460752066141,1.987578754730265,1.9124451306667964,2.1731137644679137,-0.31634529036153936,-0.6744340519327778,-0.3239612844491404,-2.297632099664952,-2.2475573715243797,-0.702976496911532,-0.577371597261191,0.2277850082835613,0.5304498237513826,0.20941154847895405,0.18680143019739148,0.13415241818084667,-3.1875017755892827,-3.202677066890516,-0.5773252776426574,-0.9226181037451937,-0.5678735597685858,-0.7323834278455053,-0.9517654842541248,-0.8978694140718773,-0.7346186726814352,-0.5718807408017881,-0.7706950142234632,-1.8757520453296337,-1.697721898277436,-1.7846762371995766,-0.1890807089594091,-0.26062388307198603,-2.204706670978055,-2.650341083611792,-1.7082544552350214,-1.1157397265426852,-1.6561855924407496,-2.1203690954434222,0.3614754760887422
2016,0.0,-0.09973332883195951,0.5900699661106614,-0.07991491357516622,0.38222921203514204,-2.2074160240916996,-2.2506578964742374,-0.841140630530532,-0.9182053619145876,-2.7101643165435974,-1.1957026374219595,0.23665371064545582,0.5178359783182742,0.2947186993945792,-0.2772356023268969,-0.5173187631293246,-1.1977306492160267,0.8416820386733121,1.1197777954625536,2.0615810021329253,2.275646651320585,2.447932214834836,-0.1802325822996238,-0.5752860792921695,-0.4074750321091756,-2.2563347503121918,-2.3159786325470577,-0.6343995610393023,-0.5498329531478277,0.379609265642344,0.7532912714598439,0.19957888338183238,0.30912645340458766,0.28372475088448823,-3.139780734782917,-3.2100572614089202,-0.8657359407916516,-0.9244351909985227,-0.3659509425934431,-0.7276178927076842,-0.9201387096130844,-0.8201824429464466,-0.5974400968387386,-0.6553974470212154,-0.7398018838751597,-1.7784858897891525,-1.8313684965483503,-2.074697363892298,-0.2045764860588264,0.08719282620798197,-2.4323354725079156,-2.6458131778859837,-1.6156610775583573,-0.8451138992970755,-1.5768912840712517,-2.058517575839531,0.49679648696437084
2017,0.0,0.1732925497956046,0.300027803842994,0.09349185608770938,-0.05090744563507599,-2.2028975070038115,-2.0331879158891013,0.11544864991911652,-0.597756154712286,-2.7574862576157386,-0.8084143444155387,-0.4649611298948031,0.5032816787560819,0.354811143923655,-0.49542456302000915,-0.11020494002822545,-0.9866041537139694,0.917707656422948,1.001004247700493,2.0880602865668862,2.1411330357157965,2.3946350102410747,-0.6414447396810772,-0.4924599291537106,-0.46291573569247646,-2.283995711237651,-2.2570794896721083,-0.6925604811916202,-0.5321791282068631,0.3544307779888669,0.5553068807280965,0.0788375102787029,0.2801678118880204,0.14681308484101407,-3.1642234625603436,-3.1699346072188916,-0.7540720074103007,-0.8208234992470551,-0.5968311109088944,-0.7841539258879351,-0.905601038520885,-0.8167703890701006,-0.6164277174013364,-0.4431197967468137,-0.6729083587033529,-1.8750266013671677,-1.9067527829992628,-1.7238156377199658,-0.1839479855344308,-0.07400958245717959,-2.2566664784556565,-3.2286985806595823,-1.2665750852252273,-1.2274055753409812,-2.1177250745702025,-1.6742277650080126,0.7445965056691506
2018,0.0,0.002167875822891574,0.32381069364230086,0.0482575986259377,0.3378268380959071,-2.246542722607714,-2.2021405816418707,-0.14367764883476752,-0.7226498083321076,-2.6556550628324658,-1.0120302107763166,0.016527544297659347,0.1903967926918142,0.5753635077468715,-0.2692378309738501,-0.4847329519512016,-0.8984792748900361,0.9894081090100286,0.8707678772090617,2.1310405526343175,2.1044682292589556,2.3747240468053263,-0.9348300487238959,-0.6923989605462708,-0.4570816698027329,-2.284147213378887,-2.2959702563358206,-0.6058160423952756,-0.6207046725404979,0.3498898547514102,0.5427828817128812,0.1609031149039879,0.187320622136113,0.21929691006815233,-3.1700746141280547,-3.171954924669663,-0.7396886283381576,-0.7907900557190288,-0.5799875725713122,-0.8920599099410254,-0.9052828282961087,-0.7946042294811804,-0.5797159536824381,-0.5599557432448421,-0.6078382350363825,-1.8544147074071304,-1.7723213743476691,-1.9333442070243763,-0.4474234712757408,-0.11518466835403274,-2.3066025560841865,-2.8907021455938917,-1.2238900984870895,-1.4563766368211617,-2.9108409824611954,-1.741168521878052,0.750159357820877
2019,0.0,0.11756754025579141,0.4022659985294439,0.08805848395577698,-0.04127681843762332,-2.5007650136236492,-1.881359250013233,-0.7288520543057757,0.03746609100434739,-2.6810599922790743,-1.0887309073951883,-0.30077529790997914,0.41084356621311713,0.02508077111102125,-0.3683516501908173,-0.5490948734768182,-0.25084774668115983,1.02722651700779,1.0586561608625402,1.5976273805924421,1.9724291351072765,2.5436982159385337,-0.365578503463027,-1.096054876838167,-0.35703442309319655,-2.324594243213866,-2.2992385285227783,-0.7269631045026159,-0.5719689130334729,0.49722314851756266,0.4862199743167537,0.12769510682895202,0.19037344165118952,0.19033792693873863,-3.172853645525521,-3.1499729214540793,-0.5726585099106813,-0.7597353772969058,-0.7409041074405138,-0.7741718357562632,-0.9939776072904607,-0.8216813846983086,-0.5709425980603839,-0.5925870874027908,-0.459842007284891,-1.950305150664576,-1.7909351438729146,-1.9467274244212405,-0.06895887132509415,-0.085893965437009,-2.504011305695869,-3.0346914382872257,-1.204277068178854,-1.9812373312089164,-2.2173806656933976,-1.8242524549513774,0.812754340630903
2020,0.0,0.2652343830773276,0.6461688345588215,-0.19141996433710062,0.5144146925306785,-2.250829655614268,-2.204585393661432,-0.1664072734672004,-0.539760426092613,-2.793388932273899,-0.94512069306748,0.10131734199588038,0.04970074025443694,0.24611739548423373,-0.566024554115458,-0.2633891165651363,-0.5302473800596061,0.8564083654429027,1.0193372122784865,2.448692847675531,2.220928525091452,1.9763965122509575,0.07788013908778169,-0.8403478532073052,-0.6358555460735715,-2.283919603127174,-2.2930640683740933,-0.6167434997903598,-0.5707466743015459,0.3977980835817476,0.7297490390631793,0.22126982427121789,0.08440275952050058,0.10072857782064659,-3.1744688782843014,-3.201648303959942,-0.7789759385607624,-0.503498187612891,-0.7078200381268545,-0.6401961900710802,-0.9994834453155761,-0.8212599631216051,-0.6009962588609596,-0.4818831481248651,-0.6252883921282404,-1.7507458667573275,-1.8317045564461836,-1.975987454233163,-0.05564818059391996,-0.28486786693649435,-2.5759630824954485,-2.760904696008552,-1.2487129884294745,-1.7106193462638402,-1.3466825740423616,-1.9375807192191274,0.5713266530650145
2021,,0.052502584326092006,-0.18679311848057978,-0.13105137411515955,-0.13459270567850012,-2.1121573058439225,-1.8221466367257904,-0.7973179920616928,-0.663165139270518,-2.7211520429895018,-1.168484567936261,0.25644423240783,0.24306965486731258,0.23834368438211584,-0.5323296468248628,-0.5295188392155836,-1.0232885823541409,1.0312913096866652,1.0878775046087839,2.1724462161263887,2.2315451979119274,2.4069182331007255,-0.18339349122800286,-0.32148432650429015,-0.32145649255345177,-2.2575493532723527,-2.2938386060536544,-0.6244365882964615,-0.5676559245533213,0.3789540401836575,0.44528748588970757,0.18854259062629808,0.22934964641711986,0.19422291382879564,-3.151850696067939,-3.231083141925552,-0.8706210410446289,-0.8716800679680716,-0.5990048621893749,-0.7411083568685228,-0.9563877198052637,-0.8122949451412325,-0.5081400671671474,-0.6563537138429609,-0.6436738503630721,-1.7408455502768874,-1.8987142919323219,-1.8194421826989924,-0.16294423686741766,-0.19857591374784533,-2.360763340795785,-2.5492019154436747,-1.1128157965859202,-1.6146471970921112,-1.5144848577101726,-2.1398106825713086,0.12356166272445535
2022,,0.43188458637796145,0.14819512253637868,0.0308248749114739,0.3240551485669556,-2.1063055157114263,-2.359535159543441,-0.24840691289544736,-1.0147245862409875,-2.7521221655329953,-0.8990503490976351,-0.0128532517348674,-0.07289750774239678,0.15628339957989112,-0.7656311026409668,-0.503105700912144,-1.2878399166531267,0.9632945887828441,1.2897067242293616,2.388183261909674,1.7990412933183535,2.5134370882077945,-0.6823832342210068,-0.4307240831420245,-0.49797833890146137,-2.2461449977023022,-2.2766906686255624,-0.651108344056297,-0.6133372950355493,0.4100482464741191,0.47957135425951947,0.1385170316575426,0.23277260930390753,0.24057360578876796,-3.1763326398375966,-3.2098531168635844,-0.8539078305771426,-0.647884616893819,-0.6078770409816485,-0.8053041852928686,-0.9258803807057205,-0.8098387318569564,-0.6435330335440881,-0.6181006532755902,-0.6564608525570179,-1.7908264385560813,-1.8302335966477727,-1.8001747482261123,-0.3228877497693503,-0.33509143138213915,-2.954312608354641,-2.727014791414561,-1.778810623662281,-1.978532678641173,-2.1064861878765413,-2.1227182324935683,0.17399618703919373
