year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2030,,-2.086498977066552,-0.6683588058458795,0.5847158330226737,-2.2405336407214804,-0.6229309517991617,0.34021483461596547,-2.2196756056489035,-0.6448719365848542,0.46259122346617587
2031,,-2.190262655014885,-0.7265738839944311,0.22694836327550838,-2.259274495220268,-0.7047913505427474,0.2848594294265063,-2.4178515170160235,-0.7172077216888627,0.7089749668219537
2032,,-2.4274470997640947,-0.7347647973943743,0.2640702281628991,-2.5528060831035333,-0.7759182407460812,0.602154759854913,-2.3840408053343722,-0.7854959378324476,0.4316379040952627
2033,,-2.321330330959313,-0.658266261137552,0.5313047088469662,-2.2630146398582554,-0.7292552074097148,0.43245906255394706,-2.402396911496059,-0.7832847241843048,0.6208562667282607
2034,,-1.9940948562395504,-0.5381727478191443,0.4365906561898757,-2.2456056246211915,-0.7184388801069493,0.3997268785967399,-2.292566336104308,-0.8094796508532301,0.4680229080530172
2035,,-2.4750464621740518,-0.74170628577154,0.5136659770676376,-2.3097893086255112,-0.6596027839079852,0.3435102265602431,-2.1875436649309505,-0.6824050384589391,0.5392361135093645
2036,,-1.8112027744454706,-0.6199293716163214,0.5158196641274062,-2.183880873881648,-0.6782507073149846,0.3632179635719002,-2.2057686678576602,-0.7422622009586626,0.5214391754662321
2037,,-1.7495758420676735,-0.597300558376997,0.4595247040908449,-2.3605167084580927,-0.7849672606531024,0.3211604206509569,-2.201870910709043,-0.780595919987789,0.2643421189229742
2038,,-2.0326516688186924,-0.7466816491503181,0.16636359667059256,-2.1901244396641886,-0.7516084891646874,0.2295646152593092,-2.329154049319538,-0.8018693152372517,0.4446003795371967
2039,,-2.305585334745473,-0.8613108258862693,0.06198946936372651,-2.1979679556045113,-0.7271217445221956,0.19275359937573633,-2.7431154628644423,-0.9405634854024059,0.33868719467024433
2040,,-2.3380143476462623,-0.808581067719638,0.5065990785712532,-2.3080954989414124,-0.748556643133115,0.2671094934471955,-2.2376573523996726,-0.7476475574641367,0.566018912383517
2041,,-2.0925222797910292,-0.748062458554345,0.43109838756139446,-2.186499947664572,-0.6725432573641602,0.32043718794484893,-2.2682214493677435,-0.8471802152905749,0.4373403263081203
2042,,-1.7509061390661174,-0.6517866409823785,0.3101876807104192,-2.558297214328789,-0.7511182398677769,0.16206372580858086,-2.444141178960878,-0.8648146959733574,0.5137330440736663
2043,,-1.7122196515112165,-0.6311824830811955,0.4696887807887609,-2.2766977563446886,-0.8106566500620099,0.1788031707832004,-2.4327781870421488,-0.9292072918869316,0.2977601636390691
2044,,-2.0422131552487373,-0.7424740050004317,0.4714684632938006,-2.6981412358181984,-0.795459375291735,0.23016288185738498,-2.410809059555706,-0.8575168516794407,0.3158240390186794
2045,,-1.9959645590393675,-0.7236304099833771,0.5659101960940521,-2.225569859647422,-0.6477344015240327,0.336918603707533,-2.32429990624658,-0.8407815658541153,0.21609150680130987
2046,,-2.4380395061532907,-0.81274637483547,0.26226393377991153,-2.721382379580078,-0.8128950837941427,0.34512029819221557,-2.283610936786502,-0.7932588638054962,0.333707495433268
2047,,-2.416879439302406,-0.7901684828802484,0.21558478431416006,-2.8564376635673483,-0.8033884390283668,0.263822935507238,-2.2337068544097476,-0.8787937491230505,0.29019639971682387
2048,,-1.861891395060809,-0.6468437455536706,0.639758314062968,-2.8092285718488483,-0.7639751772490668,0.2868506657584107,-2.3922111427354893,-0.928692389085733,0.41273792198179315
2049,,-2.214774609590182,-0.682223260858943,0.4411941881708346,-2.7304496008527224,-0.8451094514558866,0.23871632492242337,-2.595679131993087,-0.8522640999380955,0.4779795524833851
2050,,-2.3575045435936772,-0.7482330965462646,0.44672001117112675,-2.782365259300761,-0.8497306673760194,0.3014092851031777,-2.4561355892616588,-0.8488724342144106,0.5015248632981301
2051,,-2.215567370831232,-0.8583819193530677,0.17025247521140444,-2.8465863177193,-0.9261806488985046,0.14530697521735378,-2.619016713051533,-0.8579788354330556,0.5915257735136725
2052,,-1.9341816613883054,-0.7389554086183676,0.22195709418438986,-2.6906514650574422,-0.8959483559759537,0.20763653561556478,-2.5627017589134584,-0.9599243538742983,0.20543640539529254
2053,,-1.994318970031074,-0.7336327402256313,0.23107919705325067,-2.794022154302752,-0.7938218958815368,0.1836713017259251,-2.739614724678462,-1.0436631353511272,0.3634822769917624
2054,,-2.014621922858899,-0.7420240722124196,0.5646559043780631,-2.808477514634731,-0.8330820815815853,0.20533109186918594,-2.632651845726548,-0.9794497416826637,0.3975792280472065
2055,,-1.7991689610719135,-0.6739187991626844,0.47969093125480566,-2.8198015044143716,-0.8321723853432884,0.1836772143438187,-2.6407252440045412,-1.0377409858276962,0.196299339522915
2056,,-1.7883149182965836,-0.70085118424456,0.3782086247194231,-2.6735306230065987,-0.7546364676598216,0.24715947998947976,-2.798252578547442,-1.023675897455682,0.2644925255978838
2057,,-2.175679664510417,-0.6657679934220084,0.5291421046529851,-2.698357899517191,-0.8739785022710537,0.19264200488446415,-2.76245473737969,-0.9793698273534879,0.46655643859828255
2058,,-2.371608148737198,-0.6520971936287316,0.35256601136817384,-2.309286019930255,-0.8839149429563168,0.1850281072752592,-2.8066656761448896,-1.0641960016539322,0.29154910574718873
2059,,-1.8997924859323603,-0.7080163746687884,0.656733028298729,-2.7794516727485643,-0.9474319802720566,0.30624017952227867,-2.84778117773011,-1.0406958931380048,0.38054294906579045
2060,,-1.7966402273626785,-0.7416361565610845,0.6656971465165302,-2.849476426960692,-0.8285585293736233,0.20048295861335216,-2.7297117235444786,-0.995424306408398,0.26170525065266353
2061,,-2.0415500844086862,-0.7864613825400255,0.4212359072386394,-2.765319232526238,-0.8483664657632075,0.27939793874085866,-2.460459551697498,-0.9761312362706036,0.22106937431419046
2062,,-1.9801025598550668,-0.6851347513011501,0.3208702981268886,-2.5953460106849917,-0.9260833091039857,0.10019718978637317,-2.636148111482311,-1.0195309370302998,0.2363516841551247
2063,,-1.9583217506088402,-0.6751007502364421,0.3773164556851215,-2.6691390610016157,-0.9697019796316246,0.20491641250566955,-3.0200844762889347,-1.1353992723993207,0.28820750401191936
2064,,-1.9413867296886793,-0.6354561818849093,0.39244660052831387,-2.779845147093269,-0.9236720594596254,0.20712262365433073,-2.554025376108609,-1.0399025332730885,0.2563410065266356
2065,,-1.970586727385796,-0.7162076560866283,0.4658468510378245,-2.489513065801461,-0.8471870243002623,0.2996592211836476,-2.647371893576958,-1.0916777796269215,0.20223044771085366
2066,,-2.623527152391483,-0.8863315732397067,0.5773987264879769,-2.826522421134854,-0.911301564704765,0.28821484080130355,-3.0250276626025965,-1.1596686247426853,0.3990367643029733
2067,,-2.3693201450723165,-0.8516484994848394,0.42734833752616647,-2.8547662757124357,-0.87115970538236,0.16807508260275625,-2.8771657713256102,-1.1266750241057366,0.1466447359422903
2068,,-1.9145482349832292,-0.7098754814252004,0.5109814335623245,-2.7631633490323964,-0.9097776968810737,0.2598333150100432,-2.654006485418871,-1.0871436066026627,0.2773711550923409
2069,,-1.813227056728283,-0.6780609994347858,0.40423088179252337,-2.8155209778613823,-0.956079244726014,0.26821797099370526,-3.047644694277257,-1.173011959570217,0.198618133489417
2070,,-2.1144222674889503,-0.7029169436090366,0.45077081954038395,-2.83349309233526,-0.938975102877757,0.11424290828992636,-2.94898382901291,-1.077905806007528,0.319254959448111
2071,,-1.7844183392163642,-0.6281590287274843,0.40821288624090385,-2.742031914415392,-0.834648410154174,0.25117035077276917,-2.771574706629771,-1.1423787990389267,0.36934128897281426
2072,,-1.8286458421316922,-0.6487084552715754,0.3078113025453321,-2.7904858927453233,-0.8410942012563484,0.160396001397404,-2.891040996906251,-1.1489508569100408,0.22082617870698348
2073,,-2.126398459565695,-0.7315986320690939,0.3236402972832595,-2.790022205670283,-0.903493133868938,0.14936913517945702,-2.97696830441231,-1.1954924508759404,0.3141660526728436
2074,,-2.359022598855785,-0.7976339797676355,0.583871601670541,-2.832215223745976,-0.9184791632322216,0.26568417533711536,-3.0157707038230424,-1.1573476310494102,0.20989155665089962
2075,,-2.3168932108728284,-0.7656570598015932,0.35236176565864824,-2.5643626894595,-0.8999044348085301,0.16090171492291638,-2.878990304101043,-1.206548665870737,0.3597949597213607
2076,,-2.0119310127725356,-0.749991716383598,0.38577260783652345,-2.8171952052995692,-0.8450093408171109,0.2898582575439284,-3.0968620926604786,-1.2875301776633512,0.1687535949998835
2077,,-2.361635742012356,-0.7435380727069903,0.6716812334638778,-2.808462814136476,-0.8821773641162343,0.18124607427738387,-3.0144860679173506,-1.2233356789598238,0.1933449705898369
2078,,-1.8535088199580456,-0.6478357265703133,0.28597020548596686,-2.7819673909485516,-0.9340301153149478,0.21721758064281171,-2.7179203752514556,-1.2151111547039013,0.21214469940974287
2079,,-1.9905590596671856,-0.7514522118266063,0.46147698546523114,-2.800488241581604,-0.9714364855752887,0.2710897822804002,-2.7783559681786314,-1.1533832587252149,0.18306970832193928
2080,,-2.345255498933818,-0.7684987734179622,0.47951397365675663,-2.8654140853651597,-1.0571887480834787,0.1990709517598516,-2.9458018367534504,-1.1794132408351665,0.1799892281640995
