year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2040,,-0.09581684248405505,1.3883292436591148,2.7040865087049673,0.11932299747184061,1.6070520911121307,3.254718453661003,-0.19529109242879486,1.3703199018411967,3.126616664811398
2041,,-0.10567356746834018,1.283619273262996,2.6246871635389453,0.32807663874858406,1.6396238737224476,3.349846223298524,-0.17192444623889996,1.303758527079555,2.8696192096659816
2042,,-0.11337396852698725,1.3737955734519138,2.694580502064682,0.4122780349598152,1.609065606985799,3.3112518442581913,-0.19615081044282867,1.251574146409269,2.9278172386899097
2043,,-0.07001261947645784,1.3712951453994544,2.6766995650577816,0.10287708778131943,1.555977139566468,3.1147242506869524,-0.1843853639014437,1.2403651276660617,2.873943339194475
2044,,-0.0253142632032883,1.3035141587775647,2.601948915457359,0.019437923831358006,1.5923810512254777,3.1961376539757045,-0.2516265917549386,1.279612762497395,2.8771333908763923
2045,,-0.09960369607346986,1.3976816941518027,2.6602603135847747,0.23153913896247857,1.6445822406640334,3.2206371179826876,-0.21179074795542796,1.2790240253943506,2.825149033944146
2046,,-0.20739132098698923,1.363364001443487,2.670869257897826,0.10764261448402124,1.5772541200939334,2.9713668473284875,-0.16472658904265777,1.2794425363312738,2.8505192186637487
2047,,-0.22911918546193058,1.2879512305387335,2.6394053155142405,0.15791171538659654,1.5972123031652907,3.2093187999542825,-0.22726540420910446,1.2095912485886422,2.8630686888569943
2048,,-0.1253917534399576,1.3334324339765438,2.665393657814935,0.21140415139087665,1.6238710948854955,2.998472247694584,-0.336487851555281,1.2158941230340254,2.849319536231542
2049,,-0.16270316399716325,1.3208267319878595,2.5979863999057944,0.16210014981238174,1.5198923700384572,3.108838874652023,-0.25428057830631123,1.2419225701800476,2.865263641063243
2050,,-0.1462702173297465,1.3287757813477334,2.5473306881563813,0.19194499745859517,1.5755549186157245,3.2279912650312257,-0.19482301311868397,1.2193421465248282,2.86493180276715
2051,,-0.22615521059869928,1.3191813253805615,2.5985542663748316,-0.031035124336963094,1.506665961454522,2.9950309147350906,-0.23250130441064235,1.2196592666490191,2.8746797573541363
2052,,-0.21201905095038276,1.282146878022424,2.6513904772221655,-0.02940714981682646,1.5443856810559846,3.2563449937292335,-0.25946996235183983,1.223316157225949,2.9492933847627496
2053,,-0.0790151648264476,1.3437932325242814,2.6486941364010725,0.15051476640554284,1.5490729942213768,3.3196706477944464,-0.29148282310857954,1.1734272951899654,2.8782648148631536
2054,,-0.17084113547006932,1.3623293286472062,2.6274383166349677,0.07862644159534682,1.5634539117562722,3.09570863163652,-0.23464926592959756,1.1567658103637406,2.8809994549757
2055,,-0.09527341418374599,1.4102588841304642,2.6901010141914856,0.12782632722285214,1.5227608975591966,2.9534216963381765,-0.31567278802778453,1.1492635951197425,2.8759973316442196
2056,,-0.03480297721413871,1.3591412835058518,2.6621925863643834,0.2519593470218098,1.5569750074770052,3.09622364002085,-0.2803758721391539,1.157184840484508,2.8949087065606323
2057,,-0.1601203304914207,1.308707303953868,2.6649882986897317,0.06580500674985146,1.5342725108984636,3.0464203612633316,-0.3762680299612541,1.139134061277971,2.833096454456947
2058,,-0.11906158436651984,1.3526651706891946,2.6378424658282493,0.041059130467530736,1.4694874507797144,2.960214538615905,-0.30116217200611506,1.1306262606649726,2.7760447253242027
2059,,-0.11368619947223374,1.3066830964960774,2.637740626804017,0.07806759143158004,1.5262027733975663,3.239648212838305,-0.3921482527776625,1.091670632916706,2.870077195648089
2060,,-0.11314384988699325,1.3390574771743824,2.6699499804759386,0.21397998224426473,1.490125597655957,3.0390882121531115,-0.3213298544524335,1.1198711318018126,2.852714644058691
2061,,-0.09459603974059258,1.356802217576455,2.6223352491507765,0.26225999006939915,1.503864035527926,3.1266245977909506,-0.42878317248218634,1.1083105564204092,2.876673684764946
2062,,-0.09124495316372,1.3786877825841903,2.6844232188223716,0.11265080134335292,1.5567347042876551,3.260745781602236,-0.4214960516325924,1.1239064769831728,2.834756060385906
2063,,-0.14264997979587968,1.3333287553115745,2.581587793257559,-0.23305217871461537,1.488254859705844,3.161385397364822,-0.41050052059720915,1.0794171640445371,2.8431140400591595
2064,,-0.08523238003995312,1.4100128607141007,2.6282069085739685,0.0429354658289931,1.4919967275401682,3.12539882880315,-0.2938502887085587,1.0591562079336088,2.7571856008997337
2065,,-0.05749726304657651,1.381113085566202,2.667039838537606,0.1834049278346228,1.4926895628946635,3.059479450415926,-0.3551370451992469,1.042973125997775,2.830615724981599
2066,,-0.23326869687456117,1.3212431450381952,2.6045903269357145,0.14635800833343637,1.4967249702948484,3.168258722838055,-0.32854317171182607,1.0747104254128026,2.8646164705714843
2067,,-0.24864779124278436,1.313684530234668,2.5930942972679363,0.17389939277320465,1.5385241007390729,3.272763797545491,-0.44413988867554866,1.0504240434689,2.8615691486008554
2068,,-0.15148595421877567,1.3626917194345407,2.696726711173828,0.05304710995975981,1.5155615611516655,3.227355505122802,-0.4689223924157822,1.0494406079690881,2.8313571696378466
2069,,-0.15550350538759822,1.3207165350605357,2.703585431600189,-0.00878042918732902,1.460368257391632,3.1118073488050015,-0.5017236940670621,1.012499291392919,2.848527116863175
2070,,-0.1478001204803227,1.3657151084183943,2.707013300282774,-0.03198534754750071,1.464315468569555,3.2324799857740065,-0.5165485530744711,1.0466700086370755,2.8587034688569086
2071,,-0.1402832491956047,1.402921681293827,2.613227707548356,0.339359159896631,1.4863110873276137,3.019931364395451,-0.43354488964126786,1.0409152425244521,2.8897304368303707
2072,,-0.14327039428260724,1.3342050525081226,2.6436008065204413,0.16074985870939074,1.468944931164527,3.1409165729823987,-0.47075751431887725,0.9652934931194802,2.794709602509211
2073,,-0.10409121484320763,1.3582091677106614,2.614987632244969,-0.11817972138564059,1.4724007723987416,3.182456835747399,-0.5340236956962741,0.9214457984600668,2.730999238741409
2074,,-0.16922131168768778,1.3130316737929835,2.604641759480082,-0.14808390433047336,1.4628947329315904,3.175306144968538,-0.49846419914426465,1.039723343973259,2.8460047232801493
2075,,-0.10676172667254627,1.3435818666659292,2.667081686177958,0.08585886617833793,1.4798416154086804,2.946853718050744,-0.4879584553941594,0.9711537675491813,2.8028950709464824
2076,,-0.16171291344337885,1.320538918692591,2.6802587862897025,0.1253814926748511,1.4839050281957988,3.181664248735868,-0.5951524720681465,0.9120255918464459,2.8157809145677644
2077,,-0.12498205912481444,1.4002053144561324,2.673056667327648,0.14089708035774962,1.4734626067898549,3.1738647904326,-0.5228889064641211,0.9508813400604701,2.8028695406467334
2078,,-0.1585021944007507,1.402903231356704,2.6588470081374647,-0.0934672160954797,1.421749111101743,2.9266062079975845,-0.5859979515064292,0.9008864667689824,2.83257110779542
2079,,-0.1339015635749603,1.347056236267767,2.6355123561753775,-0.06420482536717387,1.412379283727858,2.9625295737110426,-0.518132365710606,0.9026795994921849,2.6274090020325915
2080,,-0.10236090527557229,1.3771047030725603,2.6505173601552263,-0.2079861881161129,1.345515146268719,3.107257166157162,-0.5401791107100572,0.9519349459240584,2.836138072262969
