year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,1.8782002192048601,2.004154320126318,1.3781133873059765,1.4797491892260162,-0.4571083546767234,-0.4531018000083158,0.42426288921011235,0.4686189644943255,2.9880719245473486,4.0126472455227855,1.5927631259811648,1.6803185932617062,1.7168459198039905,1.0844228743286415,1.052881562094253,1.0528056413175406,-0.2084727817602463,-0.10383171815757919,2.7453478395839,2.8020867933483586,2.901576238069957,1.3525453446140254,1.3649530632110611,1.4411340850867838,1.879610601848384,1.878975366946527,3.6560940528594443,3.75071795070847,1.3391337535651289,1.4966597677766593,3.3136175587602352,3.4364421497143063,3.4303757567705233,1.1582067713401152,1.3555135149954296,1.0342469403519594,1.0742067397767947,1.1685917498584502,2.344678977806943,2.365837136348297,2.4334230579915896,2.602334279470078,2.602719037933948,2.615698571172185,2.061348493239425,2.0999881217378302,2.2233459132996067,3.0927495085750074,3.2754862455510683,0.3675945711274373,0.4128252444783236,0.01790836360027015,0.011177218825842772,0.15709349961674945,0.23488804496127003,1.7300365809474378
2002,0.0,1.788678906399987,1.9268261469928518,1.4295760046982764,1.5238708853202816,-0.4068544212772842,-0.40502198708512793,0.5389180683482913,0.5677087015066462,2.8686368155739075,3.9849964089821377,1.7626224369755938,1.8056672403568506,1.8068315390232037,1.057238958146911,1.0353631972707014,1.0404976346674673,-0.14944222534243323,-0.04400919909596723,2.7718299581636963,2.770138033329193,2.877549387363345,1.2529462536062788,1.2731891913575488,1.3716035080027638,1.8286676156419048,1.8729161201832945,3.6117362466442913,3.7360751106765235,1.3798969571557116,1.4919983636606524,3.457385349666172,3.58130325488089,3.5559997192527923,1.1745021443114716,1.3631535735872582,0.9080253590841316,0.9276794315014243,1.0123206088790973,2.1507938153272406,2.1525798566663497,2.30953443850073,2.41927543248897,2.4319195170997325,2.456374311593237,2.0604046652059864,2.0792229479305178,2.178619292608026,2.7424473617040057,2.903626268481034,0.3762392206960925,0.39786503118317995,-0.02470112292906279,-0.014547853038422431,0.05809840358418583,0.15590000921691782,1.6078851574820021
2003,0.0,2.0226505567407287,2.1314210560398195,1.4324827971458483,1.544899512961802,-0.46629921668877117,-0.41799634146665454,0.29239367117318693,0.3419950058136578,2.9127591330699687,3.739150791002519,1.7934983430514784,1.852027975613737,1.8618528311075337,0.8788598088308426,0.8468841786371328,0.8989697324838133,-0.18367404527336717,-0.08056914950377703,2.7218153262482296,2.7990227103746683,2.8977197737538596,1.356156395500367,1.3651616070998003,1.4455511711278604,1.6683797374213931,1.7308964877573558,3.678770501079974,3.8087622445997695,1.343482727549297,1.4792410455463951,3.339960944792633,3.4704610108144323,3.4840023012397303,0.984489405617559,1.21548292383439,0.882195638304772,0.9034149657690058,0.973448969884565,2.392455532189583,2.4011633431588173,2.5022918909637824,2.227364661938253,2.237974061961488,2.292518189642923,2.0918983292994326,2.1141579470537195,2.1982409388089685,3.3390449061106366,3.495365256236031,0.3640047627929093,0.40230190499253027,-0.22883107676183556,-0.20817557645164797,0.21826968310752903,0.2965892202655027,1.6044490981476756
2004,0.0,1.9906796213499476,2.0955310452304587,1.2817578183902434,1.4102301510609863,-0.38885924916833403,-0.3927317427237469,0.6351534029703849,0.6465125441158754,2.8906555400744907,4.02430127346285,1.694077995336066,1.7584417806186146,1.7758756145195171,1.0726955347378357,1.0416277077517186,1.0434610647297227,-0.19887198050825106,-0.07684346610346537,2.7104612669579424,2.7504315053849133,2.8575728832647798,1.3607790314279988,1.3902471126491633,1.4467936487381898,1.89580359407217,1.8919718068260423,3.5433109656174615,3.672475513300924,1.2634091099323008,1.4351963843420918,3.2532702403286216,3.3651931169194036,3.376925480613817,1.0633760962151229,1.2829694390350532,0.9348621862870772,0.9533735419281228,1.042199472785864,2.374210501036078,2.3861634767669138,2.4852802082591943,2.566028072225489,2.564551833462275,2.5747932208991386,2.1348177850249606,2.1617035768971995,2.272314650221869,3.3744322217525813,3.555775591330658,0.1769376325306382,0.24599184561173004,-0.29944088415555115,-0.28782638279737327,0.18634746201158947,0.25595865613959035,1.6615070406921966
2005,0.0,1.887188976912899,2.0046037131646415,1.3598696290141028,1.490156433851208,-0.5865676968983422,-0.5278638579282457,0.44721168307329506,0.4822833101529085,2.699860709322266,4.026153648996235,1.8103902656934778,1.8423326330002432,1.843102565070744,0.9625278097913572,0.9362013031992191,0.9784478500325697,-0.20090931180933325,-0.09199216806507593,2.7919629210531305,2.7486813766267453,2.8555245165207417,1.2575448460443646,1.2744669491127674,1.3606340033312279,1.422354423820149,1.490598713220951,3.6723963937417317,3.7960092241264682,1.4375707622426255,1.5781703041962487,3.377601291250105,3.4963642245283104,3.490307862406681,1.0845854505628445,1.282313665635339,0.7736806246419441,0.7894115729628091,0.887665435588243,2.0715850791408243,2.106645584114929,2.2429156927760054,2.507597713739816,2.4952431584825625,2.522557465049019,2.1850190684113677,2.2157717251262916,2.325583963087098,3.0082630500899015,3.1871686556982475,0.33213448698440473,0.37712968960921955,-0.3887944412457003,-0.34737337355091213,0.08546692932255695,0.16750402293947175,1.5725460701651421
2006,0.0,1.9164483974705036,1.9322557328294145,1.1833523137165045,1.467821529819819,-0.42879645751308715,-0.4885961409235797,0.5635828735934076,0.5541430961784322,2.7556644234188568,4.158627805231003,1.5611839161798038,1.6475236352309004,1.745305541509559,1.1186846844008933,1.0626296028036286,0.9930333812349659,-0.1580086761453927,-0.050327292081835395,2.6784409812171113,2.7580793320905777,2.8787464833773875,1.2475780131149605,1.2513041047281455,1.4451976456553375,1.7252976641180986,1.5607927964489896,3.7113316513108927,3.6981737651571827,1.1234959800642628,1.4109169755961908,3.146702390668562,3.2940859391547512,3.395146584307973,1.100798835283463,1.351551546566899,1.0713726347007793,1.0354927976911057,1.0815292433591601,2.1548992059540915,2.0301490299732308,2.334731071279272,2.6190701760385906,2.6179028355575333,2.604816477568825,2.335043847457971,2.2725290118256645,2.49248017969769,2.9861386552056004,3.2640890195197443,0.35378619380493603,0.34001806070167717,-0.10998588926477737,-0.09336448032838263,0.113485230357103,0.20330296033501227,1.6606659953796914
2007,0.0,1.9811927569659886,1.9962465924730068,1.2081499914939187,1.5294834092445484,-0.5989697511455923,-0.4921511684998272,0.6023700012392226,0.5263308109868596,2.877995481967563,4.046782563666763,1.7133293143503465,1.6502168867700675,1.7787195743367512,0.9359289587270467,1.0650099083665232,1.0895766437949455,-0.28884042269902466,-0.08282530381814723,2.7276722688711246,2.653572327205616,2.8548522779719434,1.2141637676214465,1.184870738556949,1.4193020174443696,1.9167311356267334,1.8629771757188642,3.7583854304122397,3.6836214428902174,1.4173385015945676,1.5970596972398674,3.0833440119384434,3.349402445667941,3.451235923834478,1.1147617876929452,1.1637867046453607,0.8556403934923402,1.0240148223285104,0.9331312881658604,2.2259262075094277,2.0219464696081744,2.2561438315343842,2.573939209579798,2.6373500847839075,2.5693388228805993,2.064837842463504,2.3794412897345083,2.2436631028454563,3.0973475405827102,2.6566072546666497,0.33626616881009497,0.43420503345997474,-0.10261554089208147,-0.10861853164323776,-0.0735955261413963,0.11151065636601487,1.6746753563345287
2008,0.0,1.704893456207646,2.0553903616208444,1.3651969071354415,1.5376860432992103,-0.5944435790680025,-0.5047860398011501,0.41234849678788876,0.39863936466259275,2.8114235828550775,3.9829470958418227,1.655135422199411,1.746843104762732,1.8485784720248937,1.163862689077245,1.110801222041374,1.0148035168957676,-0.22142958773223143,-0.08094449481625787,2.7993600785583155,2.7438608270200575,2.877387612613717,1.2871527444890098,1.2491119649735651,1.4317544589474736,1.7093634533208757,1.7609451798789415,3.363554013122652,3.764545893019534,1.442487987031278,1.5112857269683495,3.1437167313707555,3.4720278255324786,3.4454039693138476,0.850210497663884,1.2263171395942258,0.7223130337989367,0.9582026665176819,1.0542314972005435,2.2056645122896192,2.1344895856162296,2.3239064997516756,2.4448015293067584,2.5409771107741825,2.5311566704468476,2.0882976561131095,2.2816282360506897,2.139822806002183,3.0191499882153288,3.382353905677963,0.3710677316581368,0.3523480085525037,-0.19476467935179897,-0.09276593209709816,0.012016308629128503,0.1384790760749155,1.6716701822382234
2009,0.0,1.792767280597353,1.9154154507998058,1.391071362188189,1.3670855058756253,-0.6742102397766239,-0.4069079821381578,0.4338463290610193,0.49791728750861,2.698487259059597,4.004577755139557,1.6059150922467431,1.7547241610399205,1.7530208068350177,1.1391304668976012,0.9676640745369838,0.8747958028575162,-0.15823100156352154,-0.11846802838573822,2.764844968213467,2.7960137339239246,2.8824828855273488,1.263078026014771,1.2646238274536046,1.365996354413003,1.565629771139303,1.6445250075685003,3.597989623359151,3.807096796437925,1.1480657403124255,1.564380663755042,3.1531473491472397,3.4808382340224213,3.3622103951709406,0.9918938594022464,1.2269469120425356,1.1093113995405517,0.9636686059790094,1.0699980522475023,2.057672619350626,2.077190447604025,2.29118208437896,2.592698840509776,2.4074627529404147,2.444383457439521,1.932752896877993,2.2426943036221303,2.244596738466896,2.9966192219892243,3.1404592665416793,0.24380686706669152,0.3907304935800049,-0.24506768676246438,-0.2976806933642884,-0.016590351986810248,0.2032715377478418,1.5985415865419732
2010,0.0,1.9162153658535388,1.8779518501676868,1.3230549874110196,1.4081647501431114,-0.6683180109401761,-0.6009886150016399,0.38661131304134955,0.4912948464415905,2.7897901751501735,3.782335706242872,1.716953909856862,1.7237782776097745,1.6943257910035072,0.940246289358889,0.884427283971899,1.0945693248084787,-0.1682002370466371,-0.08726876895708102,2.6981625159631335,2.7929037622024175,2.8610954453971154,1.218186487867598,1.257593182811238,1.3356248235703987,1.5749817647624091,1.5337132039802661,3.700666839672497,3.787948063862551,1.318621095193297,1.6896605340475936,3.3207224093317507,3.420446314613642,3.380244544231342,0.9980463193336249,1.636337004686638,0.9547438699222681,0.9830129238605352,0.9198444525805272,2.1905409695378886,2.3552110185947264,2.2757753475603018,2.4785166481895047,2.3707276052442303,2.5666834030261754,2.112293113792795,2.2431365699126893,2.0936718417098987,2.894228820640688,2.9100951901589305,0.4223362568396034,0.29855052224409917,-0.26926777691800297,-0.2920564877440164,0.08619917305371416,0.018191036621313827,1.5390678842603513
