year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,23.210817337036133,23.547191868714823,23.67314596963628,23.35844143103451,23.46007723295455,23.384844918253783,23.38885147292219,23.715223699411847,23.75957977469606,23.26612320034418,23.448250411515026,23.617517968115347,23.70507343539589,23.741600761938173,23.160476057689642,23.128934745455254,23.12885882467854,23.7394905875872,23.844131651189866,23.120045603182607,23.51058899976421,23.610078444485808,23.145174405424846,23.157582124021882,23.233763145897605,23.442209656167968,23.44157442126611,23.499094107609466,23.59371800545849,23.557548998615665,23.715075012827196,23.351449966425122,23.474274557379193,23.46820816443541,23.28479404047953,23.482100784134843,23.017949045639195,23.05790884506403,23.152293855145686,23.02300386045022,23.044162018991575,23.111747940634867,23.14496555450078,23.14535031296465,23.158329846202886,23.499664131582318,23.538303760080723,23.6616615516425,23.560755499613016,23.743492236589077,23.347025107632817,23.392255780983703,22.793027494829378,22.78629635005495,23.305635011174854,23.383429556519374,23.12601289350241
2002,23.58765983581543,23.66999142419602,23.808138664788885,23.139711284356537,23.234006164978542,23.51875415907226,23.520586593264415,23.13549456967172,23.164285202830076,23.499451953011818,23.534098113185138,22.877844412147837,22.920889215529094,22.922053514195447,23.359824281007786,23.337948520131576,23.343082957528342,23.151737613708356,23.257170639954822,22.824992574793583,23.005347855541352,23.112759209575504,23.701786341519945,23.722029279271215,23.82044359591643,23.389435377014905,23.433683881556295,23.458485904402252,23.582824768434484,23.66076467657378,23.77286608307872,22.862129896221695,22.986047801436413,22.960744265808316,23.351628800457355,23.540280229733142,23.293498994972996,23.31315306739029,23.39779424476796,23.732070799410383,23.733856840749493,23.890811422583873,23.531123306004776,23.54376739061554,23.568222185109043,23.33530595530234,23.35412423802687,23.45352058270438,24.234146926929586,24.395325833706615,23.09217651508928,23.11380232557637,23.114056707419515,23.124209977310155,23.638761176034585,23.736562781667317,23.65161908968991
2003,23.299638748168945,23.149412874188805,23.258183373487896,23.15831509540468,23.270731811220635,23.45511137020271,23.50341424542483,24.177323257912402,24.226924592552873,23.577691829253343,24.160717680462803,23.122244308963577,23.180773941525835,23.190598797019632,24.20919110818549,24.17721547799178,24.22930103183846,23.04435330363416,23.14745819940375,23.133013631226632,22.930921179435355,23.029618242814546,23.21075110254755,23.219756314146984,23.300145878175044,23.842647530688232,23.905164281024195,23.292306945554028,23.422298689073823,23.475379538100476,23.611137856097574,23.12273102264458,23.25323108866638,23.266772379091677,23.63434394016699,23.86533745838382,23.758811537880792,23.780030865345026,23.850064869460585,23.209235788670597,23.21794359963983,23.319072147444796,24.108560511508536,24.11916991153177,24.173714039213205,23.587935077458464,23.61019469521275,23.694277686968,22.863378223580877,23.019698573706272,23.571881472558093,23.610178614757714,23.742550535114695,23.763206035424883,23.175762426170003,23.254081963327977,23.77575913450039
2004,23.360374450683594,23.17534577356126,23.280197197441773,23.728341335490025,23.85681366816077,23.439282115370553,23.43540962181514,23.244208857502983,23.255567998648473,23.514027153411075,23.443380482671873,23.306518122677897,23.370881907960445,23.388315741861348,23.427496167904017,23.3964283409179,23.398261697895904,23.65018411781976,23.772212632224544,23.470072669315087,23.293492972281133,23.400634350161,23.070878277427436,23.1003463586486,23.156892894737627,23.44298359524579,23.43915180799966,23.544385362669285,23.673549910352747,23.727491191953096,23.899278466362887,23.565922690860926,23.67784556745171,23.689577931146122,23.47086128155833,23.690454624378262,23.640479046202564,23.65899040184361,23.74781633270135,23.0275362500403,23.039489225771135,23.138605957263415,23.40030058480458,23.398824346041366,23.40906573347823,23.60830156604251,23.63518735791475,23.745798431239418,23.035369963357383,23.21671333293546,24.07353936198333,24.14259357506442,23.947036006285522,23.9586505076437,23.185791187399918,23.25540238152792,23.550056617805954
2005,23.707714080810547,23.499552745359424,23.616967481611166,23.412695492900912,23.542982297738018,23.877285931632777,23.935989770602873,23.380049857659525,23.41512148473914,23.938500796429082,23.35778954337762,22.86607488312841,22.898017250435174,22.898787182505675,23.52221168511897,23.495885178526834,23.538131725360184,23.439700299775236,23.548617443519493,23.296419797400638,23.254693767444646,23.361536907338643,23.70664034961895,23.723562452687354,23.809729506905814,24.249927246653872,24.318171536054674,23.448108835754383,23.57172166613912,23.629706801357383,23.770306343311006,23.18393608951727,23.302699022795476,23.296642660673847,23.591946365700977,23.78967458077347,23.977364887388987,23.993095835709852,24.091349698335286,23.418484874366413,23.453545379340518,23.589815488001594,23.358884697948714,23.34653014269146,23.373844449257916,23.520064280325496,23.55081693704042,23.660629175001226,23.61784081820953,23.796746423817876,23.336886447457182,23.381881650081997,24.50690608117413,24.548327148868918,23.633393049885036,23.71543014350195,23.55444579331046
2006,23.23308753967285,23.42345220147089,23.793017943348357,24.022812305787912,23.625294256024997,23.43306551279256,23.88307485844529,23.035763226918387,23.226489737326503,23.845226435038438,23.168219050615694,23.770987690105677,23.777947662017617,23.24023051035443,23.228508550487124,23.16693356497164,23.370267852115862,23.10050592060942,22.750394351973235,23.40014318653862,23.30689009402815,23.562890529024816,23.69446690840526,23.71411775177502,23.344641211817226,24.067563185595883,24.165931733474565,23.325408486869115,23.69071306049311,23.83714824151525,23.700148201862866,23.579231883979382,23.825100691027952,23.533044407807317,23.46640138811255,23.594335048749333,23.173780366917594,23.37162156898962,23.450547378659497,23.647354496393945,23.7743997069556,23.605964249735543,23.31645290158525,23.169525090038796,23.370647164927586,23.21639519297257,23.561331122015325,23.36565257779828,23.67117386821154,23.6676686615791,23.602347362596166,23.575074519456226,23.274682778468303,23.491780184383526,23.496953530691865,23.55447971476222,23.538717505337644
2007,23.174081802368164,23.204150245416848,23.59597240522489,24.026830212620563,23.191036889112148,23.985610328463203,23.745413709624998,22.987605025219363,23.4347352718086,23.489284451518863,23.391532845492037,23.355448168131854,23.45800486746591,23.29537640499094,23.486793145659192,22.943006485377545,23.044322982766175,24.12297572787164,23.213301248001493,23.713242860553084,24.228780722713672,23.675911095011887,23.996441119308717,24.138179543853813,23.386596443539304,23.28177249426686,23.36214138919404,23.25666385664238,23.750181087914644,23.47617150342901,23.26456932161952,23.734599050184997,23.85208092129715,23.32510880076302,23.357125964482886,23.962632234023935,23.4816843153151,23.286724342864495,23.72401905842892,23.58881464862541,24.027336026796092,23.754525510060986,23.51453895179405,23.214542726993177,23.32251150725153,23.48330915588145,23.28514328157884,23.713215613601616,23.69755761373454,24.774671830343976,23.227759597579706,23.292716622448168,23.488261402352215,23.343726591558656,24.07445668627822,23.79509899319966,23.31905712240835
2008,23.02334213256836,23.94123744713254,23.474207075129566,23.420278049759,23.342865566687102,23.937263011407097,23.756410765966198,23.60660858097001,23.930998507714932,23.66747277903212,23.50574581723539,23.738985732100037,23.4827834138627,22.945220452259115,23.009738968814272,23.190679810642486,23.439658530802145,23.844302597740885,23.533006231507002,23.536515593746476,23.387801833038793,23.536146844870053,23.556492472511376,23.828114717089388,23.3379411348966,23.644350988059884,23.54558862039781,24.05028637120991,23.68561122853033,23.42876627830511,23.72894632617205,23.696132338234488,23.55703529934432,23.606346715785513,23.894491042242397,23.926257085970498,23.822039135973036,23.28009274870883,23.439791931155508,23.527654758797212,23.748678785929247,23.75862723418816,23.473533166975788,23.58489160584839,23.518458972662962,23.710603278146372,23.53216985812947,23.723166562235278,23.209809819688072,23.345749499168267,23.488148013454715,23.812054341750983,23.81353224027644,23.489037946782382,23.651493713505808,23.633996046238398,23.314182056771017
2009,23.145673751831055,23.584037119741946,23.844919608182717,23.60489689902507,23.933897465447295,23.910696300448254,23.531074675061443,23.675102927236768,23.600072348176596,24.00145891702699,23.543961517932075,23.56192161291027,23.6216269192931,23.65175073565619,23.038780875958192,23.289623181857063,23.87266382257801,23.071977917660927,23.937133919179033,23.51601034297012,23.87748781507106,23.077551050815806,23.80288225462562,23.85946248367418,23.812787447881,23.793863550514875,23.912782044722935,23.68877167843735,23.52092098005919,23.667301209066846,23.62569383192538,23.825759023238444,23.53128811686133,23.85258322039659,23.854217306766753,23.936260642600487,23.135291727057147,23.56565457760744,23.69526723572973,23.830787441473575,23.992444410995056,23.91559872499176,23.259072232966474,23.655702975998736,23.866008337233307,24.175079966716453,23.245313095953737,23.61156511497522,23.435123028130064,23.668906495164272,24.022960466313304,23.494638813463702,23.698529466820663,24.135886476464993,23.824476838716897,23.524646834110992,23.80045264617021
2010,23.577354431152344,23.35454889899285,23.94513219768726,23.692960490542863,23.94840788823423,23.84490672690825,24.248744386437437,23.891376449274233,23.49651749860659,23.820327180197772,23.92363356769285,23.546688949256453,23.49770633782207,23.99486234571373,23.58605555123236,23.857054246667253,23.08240546395857,23.00637731089501,23.47499559588304,23.70053619117188,23.385520333142345,23.578481497748143,23.5044104713338,23.68206738479417,24.308188522211893,23.883011646693042,24.515254050847982,23.426921004722583,23.640268642446287,23.728038939778017,23.462963002088365,23.500069123884163,23.482977601286358,23.7347282376129,23.624452423486712,23.027953793383496,23.540890486851268,23.840377513444395,23.89091877616838,23.724986517561803,23.556780098622358,24.09048494465852,23.574732852891653,23.746874522096732,23.446264854385927,23.851461087862592,23.659152055811962,24.283321396379485,23.68140978252284,24.34489352412566,23.197807843004455,23.785166314827677,24.006497541279252,24.28189589271768,23.610209336146468,24.407919209890373,23.683734559001913
2011,23.384281158447266,23.73483028371075,24.247657316905627,23.5687947552311,24.167921396692456,23.44134995528379,24.063099038534776,23.967695098863974,23.671954782837783,23.7318169319844,23.930071145546034,23.488708295108868,23.30179886767924,23.883296691786775,23.689605318053033,24.36027808469672,23.43379203891778,23.630273344623458,23.347442312779357,23.580150010724243,23.462510689294454,23.73223749810245,23.54333138641495,23.775033788099705,24.213770084453696,23.731987914545247,24.130244706762294,23.693543610904584,23.61741646908386,24.09647015045594,23.786162011973698,23.532921243528303,23.410307183183654,23.939485065021657,24.12470459929729,23.49675946268834,23.111714261112134,23.694735024967713,23.60563635499244,23.5693176978132,23.623601551619867,24.28640574757762,24.008521673269698,24.182588186094094,23.867416572738765,22.99172570390609,23.281948121305575,23.37204909213647,23.816810195335115,24.00460709459257,23.315080866856142,23.500347360406575,23.30106472422329,23.66724278809989,23.390055717849638,24.451124483544888,23.331989963573964
2012,23.347597122192383,23.69352484949478,23.368918512712742,24.148068477958226,24.463204371241854,23.59994163532126,23.7730538063507,23.883975581048595,23.934412654043417,23.767028447039255,23.889655103543795,23.16230439491538,23.8508788174392,23.802804040868345,23.547947962970973,23.947672040746802,23.753018181959327,23.79070438127048,23.585169162472692,23.451534564698324,23.37543767313173,23.041547751118724,23.50583673493229,23.19655001138035,23.396465031150488,23.52440848373745,23.691524785139215,23.752284877308956,23.920538164664652,23.78164155871822,23.936311607402637,23.45888409070373,23.5464562199624,24.294897181540833,23.84474120111896,23.83166570761294,23.98424499998255,23.142420238597968,23.798295256825483,23.78241423712132,23.230558484679683,23.651273033797047,23.563714471750124,23.744243424312657,24.145030440356127,23.332766594455354,24.147883865584916,23.048543385259915,23.58202400930446,22.972223749503545,23.482241571027604,23.772087486586738,23.549601365392,23.782565566147035,23.7920365735922,23.895163075447886,24.117079192849587
