year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.556289059512274,20.803855594285007,24.25428457469988,24.728203649295963,27.24682227214299,27.46420803100022,26.286626455374332,26.014353850047492,26.480146590157855,25.273948459801236,23.129657831829142,20.32367123514464
2052,19.13429943168328,23.60102795981865,23.788678771358217,24.810844687894825,27.31620142423894,26.92800963390765,26.450636872299064,25.815436843279095,25.857307978375385,26.70884629423815,24.727105245495913,20.078990116747544
2053,18.928820603908612,20.792114020917836,24.04173902448751,23.859427050334123,26.81026557544817,26.990322674788583,26.703891347090792,26.068028789411176,26.447510595176325,26.816663658881673,25.188642520464143,18.712729592513934
2054,18.149263284192784,20.509115234094406,23.713546672411113,24.659297288927398,26.856469138527427,27.71650456083729,26.320061718951504,25.99516182645065,26.491938871767537,25.67552686329732,24.963364081896703,19.63606656981736
2055,19.067140806421204,20.3354869574909,23.108725360040854,25.8689820255683,27.134792829811694,27.33266477511879,26.462865043145786,26.422223327091142,26.613305385201063,26.846077724247337,25.14661293652846,20.73537706532253
2056,20.36784652462998,22.5545010382724,24.35993427867962,25.486063804715958,28.270705531603312,28.21640322517512,26.63825193596865,25.796303942811,26.70070416575221,26.393121452896214,24.960162922526845,21.663034982443186
2057,21.395763677207917,23.848103979193706,24.97459381970518,26.16732485714852,28.221019790866215,28.154646242308555,26.960477632907683,26.133647454416987,26.452605999462484,25.87393271159375,25.93950453592272,20.718043946208805
2058,22.872214177474937,22.904873783750254,24.29500371686148,26.268932838854663,27.397777936039187,28.45563349472483,26.614045985466046,25.97711979571839,25.855445012883788,26.549878776995865,24.654188413838202,20.769400555795304
2059,19.868566907346057,21.236199866336893,23.504463969802718,25.2396488526332,26.790947255056576,27.74851654466776,26.24757291582396,25.98540186079322,26.528997367305532,26.788815888800293,23.326244362059068,21.442069527762154
2060,20.761748532878823,20.08588811913807,22.717852106994552,24.79589468210941,26.406612799064778,27.277217142670672,26.554326281431283,26.425233574644952,26.428028665892597,26.466816711401584,23.72490296746147,20.21934559943602
2061,18.581225806869647,21.286539630901444,24.119563037986318,25.830310112260648,27.08894341462683,26.80985790765625,26.927788390652154,26.415671905205034,26.53340279648911,27.060097756791077,24.90194609919318,20.96956919889879
2062,20.450667690429917,21.07079843168677,24.997223660007602,26.22058176453607,27.03840830993284,27.394106412120102,26.80391362616812,26.218179980349078,26.210058725929112,26.467786955441753,24.877987425027886,21.354189437041995
2063,19.52498545122414,20.798306060636886,24.975466285266112,25.05155581235475,27.756341349523055,27.896684656870185,26.615882838003692,25.721930814038938,26.13167089389959,25.4857149991216,25.34741266011508,20.186631381651285
2064,22.287371959979776,23.303478025846697,24.675470082838842,27.71383113787317,27.65334714981804,27.625204385600163,26.863622701859285,25.919145796650238,26.090446286542388,26.311915860039775,24.81503729206054,22.728601504115495
2065,20.996408185769234,23.69068873217152,24.295531763160874,24.934458318962935,27.42710118591375,27.703262375748675,26.729056371066285,26.222022420341656,25.44349433188584,26.23220321077341,24.99578385295659,21.893231697211377
2066,20.853072407795207,21.73056458158691,24.10355825278587,25.191612318631776,25.926521503167717,27.82146085328676,27.08798892405094,26.5451538772411,26.87732084803287,26.756370602204715,25.62835820244225,21.654295340347396
2067,19.657022263335666,21.218408848094885,24.84215883805583,25.576301940673627,27.321977014227485,27.709198035610505,26.699558415321032,26.205985837475026,25.973392105756684,26.436513866489868,25.239002582394676,23.07715141412886
2068,21.22463475603703,23.609221472443704,23.906116920631145,25.1179594367508,26.299551636114376,26.691433088653483,26.129242280034994,26.385561042084984,26.854365552686268,26.973798585615068,24.821455996890403,21.537535909141482
2069,20.990731393048097,20.917171223766783,25.178742371513678,25.354855848578,26.529860647149015,27.680789516121788,26.69606227321286,26.340089860465483,26.40935353024576,26.08666378354035,25.447819581981772,22.105526763237382
2070,19.931720852884474,22.19811851373449,25.4884858196168,26.123434876045074,28.119451119856954,28.323443340275688,26.457069994274267,26.297936809531645,26.4581338769883,26.615236799095396,25.046840629532173,21.574854742792407
