year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.86633479224967,20.994820681013802,24.30464703962204,26.056488039371498,26.375610589071364,27.182363941583876,26.51392126736586,25.54756653574111,25.695812204808114,25.322811496594205,23.431241780016755,19.660469150019736
2052,19.616250013806706,20.591649938617742,22.810623753531342,24.27294670581501,26.358803669631456,26.455653285662745,25.992641650444533,25.517433832647633,25.779951137416624,26.009962831553256,23.60914542103164,19.98809132495596
2053,18.687914597182072,21.403909579400054,25.308149302787577,25.564223469317753,26.80619726934064,27.07014807863338,26.171946973658166,25.485472803270714,25.7906759600866,25.685304218602827,23.457403146030913,21.104197152619367
2054,20.996404346349586,22.151704692108137,23.666122991436087,25.078610486691797,26.567622017815317,26.392347533838688,26.148312490517736,25.564932719349017,25.294266894602007,25.953531811202467,23.8441105375194,20.266521256306174
2055,19.05516582286132,22.37996811710911,23.86035109376671,26.33174316683999,27.017954837025172,27.488770377396303,26.29705871070345,25.939879078865463,26.191079837665757,25.503415528960797,22.62703358268175,20.777737908038212
2056,19.236616243200125,21.532746616368,22.961413980678362,25.785263253840046,27.91246510662486,27.523373986593153,25.57020460932515,25.175727673133853,25.324686054809654,25.75152378348216,22.503406189265693,21.837666826199957
2057,20.255284933696377,20.733260167290176,22.93006643468448,25.396184370307278,26.16640689083464,26.803686346372025,25.67856143678153,25.253820029276923,25.69475939449328,25.502178225435916,24.15055112417338,21.88449777994311
2058,20.314495803235573,24.018430911401662,24.32758679636605,25.248427512077548,27.83020150034383,27.28086895159037,26.29547545738136,25.678368374137754,25.899895424937352,25.397354070699624,23.594716249962495,20.12467442999863
2059,20.99200704178749,21.775383361888874,23.940468085611986,24.30957620629594,27.470052314411767,26.933690278695092,26.452068386318338,25.689542052305644,25.893267472213658,25.21686297285891,22.402142368063746,20.123691267375293
2060,19.4800122101602,20.8417455138653,23.659169589195727,25.56379120326167,27.835843481216422,26.767924800495813,26.07893688869179,25.66988908079881,25.798454409509873,25.231256851198335,24.377222462332305,21.556165057038797
