year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.60858275451048,22.244243414186506,24.172605305144565,24.974234867288207,27.255833297396588,27.45019298347222,26.570137203740856,25.99843764587276,26.225514445225617,25.3357318338604,24.08305271652781,21.073045161076553
2052,19.909502283827774,23.565476762835313,23.920003525369154,25.228007669130204,27.87630022261649,27.09716057187519,26.202488228035346,25.840679207176127,25.89053042382289,26.239754973552973,24.30731563545456,21.089732720659054
2053,20.003556164945994,21.49344433275538,24.202110930394714,24.220726423221816,25.25527809475106,27.288421066480414,26.603575752558122,25.753726640133255,26.032027650939025,26.461058185616327,25.723441765839294,20.334889595753122
2054,18.759091465224806,21.304529458440214,24.382337505124124,25.291267983834516,26.86396120034753,27.2814906499789,26.13610721307264,25.492280781061456,25.845201467944484,26.042821950197414,25.24820360197938,20.15965013161733
2055,20.084786041506927,21.920571799103364,22.499088232546914,25.391881639414727,27.25538915740541,27.49830809740209,26.566140362703162,26.054752285683843,26.4292238321775,27.34850572713019,25.350891264986867,21.94127668301674
2056,21.597366807400338,23.52347684203434,24.960788014478428,26.203036352762183,28.39801882792025,27.829781853311204,25.881090168932477,25.77735765388231,26.377071862302135,26.916673484666628,25.101316215850535,22.835965974543928
2057,21.826506498859096,23.22746516264123,24.731019427537156,26.795217936471595,28.267090347459863,27.93820473338898,27.179265799050782,26.058755605459638,26.51500646444779,26.430689480274115,26.084948833183045,21.484652724064155
2058,22.79583443891568,23.321067549622235,24.71549467483669,26.542669008430153,28.38639433713294,27.904908498105325,26.427777805718787,25.93134808494214,25.656776572801515,26.241450635331727,24.601347174530417,22.26237113603075
2059,19.631585284885283,20.99695720231696,22.59241912448346,25.347565834481095,26.877871465417797,27.98130203264279,26.431312311151355,25.895844542541425,26.385444011307225,27.257074679239714,23.560651670591216,21.902557360679353
2060,21.485546135545224,20.631771430075215,23.002419105889334,25.914106034774456,28.154961337408974,27.22491821100341,26.902574148943827,26.410487803800688,26.12592583594488,26.38325924536504,24.43030456322051,20.63734675482754
2061,19.918418008959737,21.92535946343995,24.26747096465625,26.069589119967663,27.01047882854933,26.68719041369197,26.18372356722181,25.86103768368961,26.629921369266444,27.339235431238944,25.14490044941555,22.519988724473965
2062,21.5690577596662,23.454370278056565,25.46463356300787,27.35160192726778,27.73511445407931,28.205788371549456,27.186596052063333,26.39023155778116,26.134153511621587,26.831693839959986,24.768851676683912,21.593660774348134
2063,20.820091494239083,22.031264118562152,24.651615249311167,25.396372558680607,27.278246899359175,27.685450632431575,26.447046915944235,26.06275105424495,25.91254937424214,26.573742917950504,24.797745144712373,21.52873458763201
2064,21.971105794027253,23.444814414834337,24.911299457513646,27.990989297120233,27.246911699563764,27.793126228721395,26.878618645502787,25.828649466208272,26.337538885679553,26.185174904193424,24.862919626977675,23.19867617079263
2065,20.847247450313077,24.679639271295915,24.813993521000434,26.154789214563813,27.684169095461304,27.778158513620262,26.714181405785094,25.935192736782188,26.74648409763104,26.894027964243225,24.926460473968678,23.383799992201723
2066,21.64280534332929,23.129703480870006,24.595366135425934,25.331728801923195,27.11459760447979,27.91275214991542,27.48529098389387,26.48657700698736,26.9496211541462,26.193451509998336,24.77055082700236,22.513317659549934
2067,21.826128383027445,22.847952546171772,24.926567196995364,25.524052028442647,26.8118000218176,28.019673689704163,26.479390686277615,25.810119388297213,25.430620314929723,26.327380834188812,25.453574049239354,22.71976365962677
2068,20.44337401999804,23.065410380720156,24.16669421782862,25.63682313244015,26.33107099340118,27.060359208069578,26.269807793369804,26.26936232264558,26.172982320297496,26.906735223376263,25.393010774189232,22.30352609544747
2069,21.652841466826512,22.17592362181136,24.52849652524362,25.365813391298982,26.986425452175325,27.951750863977132,26.757450602417258,26.237077162266047,27.092617628004405,27.198708529540646,25.47194066175159,22.441444744817055
2070,21.224913656061734,23.732030759808502,24.465267937604477,26.7343381110981,27.710024393765114,28.41381134040764,26.60372991579241,26.375714008669643,26.674055715238882,27.460857617709436,25.67218432062566,22.443786900986865
2071,22.266962781514117,22.18077249202526,24.659035678768234,24.130341148739095,28.01469092282284,27.28493606582268,26.55931558511725,26.503747300140702,26.831591031321242,27.488713196092316,25.132851884539658,23.911851107434867
2072,20.710443335047945,23.12744166967412,24.0134269155495,26.340849987975794,27.021834573400568,27.590980006951472,27.466720002027245,26.23327654822879,26.51989057605313,27.04973932207036,26.42840898127032,23.018808885172316
2073,21.81822397454547,22.73155755175923,24.70800306477869,26.419185761369565,26.630085184062658,27.62697964665244,26.61856600746237,26.69934160758858,26.58259485770043,26.685427087749698,25.129578834348937,22.523515193934443
2074,22.144415388329136,23.620964067943138,24.680619758769257,26.049335446677237,27.26393160357537,27.74582260039597,27.294915873620095,26.627611567746687,26.622538363816805,26.74281969352145,25.821817715392022,21.237723945337116
2075,21.018471388643786,23.347131084970158,24.620959034625454,26.63693619144743,28.25246975352145,27.96256349637455,26.60153925506525,26.48129537736223,26.2427218321816,27.490747907422115,25.480012919390912,24.2319192788595
2076,21.735542973191652,22.580329646929496,25.37505322815648,27.562357275664773,27.83402527176336,27.519790667920567,26.843193796016788,26.342556281867193,26.71057435060146,26.940709107288395,25.354748953573548,21.227825044540985
2077,21.961932148904577,23.916446413424257,24.46588909828045,27.14983037533202,27.5033666187278,28.11098048050316,26.80116803457047,26.48570433011667,26.471820170377402,27.63000259757622,25.52390197881452,22.10675145459317
2078,21.756713161746422,23.226960454160515,23.86832657130332,28.05276802572867,28.18297082227424,28.16036050503211,27.180202415165624,26.730543024786567,27.04184781963182,27.259187156902563,26.296992990476113,22.89280811087319
2079,21.28555806410582,23.235680172591717,24.414766018600165,26.243263360288314,27.574439427357476,27.528521709468126,27.148659123184903,26.569758015365007,26.60584318224067,27.594977654424028,25.42107909260444,22.346254599361416
2080,22.10986771820999,24.676862358233823,23.883699053837894,26.190938003473335,28.572835429203714,28.366729914286147,27.093239935373273,26.652344122290266,26.88997298017582,27.599867046887148,25.988362847871624,23.072676610142494
