year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.12344118252934,22.109619782738736,23.539523324792345,26.927188637697107,27.311281433500117,28.154891109963938,26.79361973211998,25.96036295650236,26.460224876582163,26.218734654014348,25.352929285024302,21.84728134413677
2052,20.605939648392123,22.184671714597602,24.46887543527888,25.222383903245042,27.26501867458736,27.350343212158013,26.885344564659515,26.144083917329233,25.90479053449119,25.72320097373118,21.39513068865658,20.705837615899434
2053,19.31451185484732,21.329045470767646,23.414826992154214,24.792420371154535,28.194829414733576,26.883616095844125,24.97904199370245,25.022160012734986,25.118301974848087,24.98597719814316,23.706741889123286,19.995587039809624
2054,18.46896710613102,19.642577829561326,22.802607832872745,24.96620251305996,27.88927097312723,26.804867159646097,25.664561612683865,24.817190668520205,25.30033537430358,25.630892867809244,23.726976338243233,19.11732221446457
2055,20.621470541952917,20.769117439924504,23.455127500006046,26.89306931572652,26.905490006464774,26.188938570745375,26.18484702358262,25.388738244042965,25.800685285534875,26.305578006769686,24.906732766574258,20.619917228197234
2056,19.8184676116778,21.372705738894787,23.504008716428697,25.228255445677227,28.50809645042516,27.178162196590435,26.36697161743667,26.016278260099288,26.257001836049493,26.42082767480955,23.76966502133958,21.416348079124546
2057,22.476659530671416,23.876301020938847,24.68900704776383,25.87461826049035,28.202590752512855,28.198978673777805,26.62876085876731,26.250244177217603,26.234028606018757,26.744909208494498,25.394597112082504,23.61134905171866
2058,20.70494979076064,21.580564959091287,23.95952926955519,27.040359058180986,27.732643720523825,28.00588077525013,26.061371279018545,26.18946013801105,25.770547831826832,26.8284198190144,24.204170505686218,21.362315655289066
2059,18.690018910375343,23.020853290367604,24.876870132158697,26.936830116847045,28.26073000949,27.527785910980125,26.194155409550355,25.93935612253092,26.00234645926671,26.832945900528415,24.153291244309774,19.798213189438496
2060,18.550879197585864,21.128963416151347,23.66044623378047,25.582186340656264,27.567704336419148,27.592363236002864,25.382791504227736,25.0207670383677,24.888543174099013,25.6047535621238,22.905175112145727,19.806540353965293
2061,19.22471811340436,19.259506759398427,23.434713325248264,26.425471116989,27.10544104637516,26.5328770575981,25.7944043589729,25.155509052539887,25.504798781192765,25.656482960223677,24.47968967100872,21.18620764928709
2062,18.871159402971646,20.783398900403025,22.36440152988169,25.605854255566946,26.688074406519217,26.09421352260494,26.296905314621274,25.54640391332611,25.738212007682495,25.921699709449708,23.828433844063238,20.343449168815724
2063,18.942063283391555,22.043079852297215,23.07057514710073,26.36804514452754,27.249198284826274,27.206516363272975,26.49154140048186,25.831110464502476,25.694755667042514,26.14706570040551,24.038356099182224,20.613530396478268
2064,21.147481645997303,21.62077673261792,23.227147795867157,25.133914705419652,26.87947305529224,25.707058411211428,26.06991406351353,25.54340902438118,25.83226820147599,26.26888891583656,23.95901183067143,21.279168695528515
2065,18.968273379280866,23.18070683527247,24.930942467671592,25.79542406426384,27.77830890349853,27.891646149279904,27.059332003392377,26.118141151293635,25.664618119903466,26.131736200259166,23.9952753622682,22.063869507640415
2066,20.094401160885923,22.729309783728343,23.775504331036515,26.57414404903449,27.30527769544946,28.368431414612818,26.563525261666072,26.139694731557476,25.666441421384352,26.205780065930426,23.594611672199623,20.259478936336222
2067,19.1043156132894,19.338144475943686,23.795026490956992,25.672929843054433,27.55209246584889,27.19068281258545,25.591798263816262,25.844909011004614,25.73698502864961,26.20293804979052,24.357241906823706,18.809116288898633
2068,19.18046785475908,23.136157517745282,24.073617604905138,26.12213294999588,28.357906772771862,27.373767925900143,26.307412992188002,25.612149431507696,25.59613331302831,26.402412210671034,24.42049293743093,22.16539630807236
2069,20.930334562034083,22.58458093894023,22.173285944924245,24.394314323772733,26.850671589859726,27.361179678625998,26.47965295410666,25.52307388972713,25.336532348799018,25.752896799280478,24.360238422154183,21.059783801428274
2070,19.383392458362678,21.19567544738178,23.694773454959776,26.573270251740574,27.768974630746815,27.52756726849488,26.51128586870758,25.75859756153891,26.11815069984037,26.533115801399045,24.894855595003147,20.027645502347056
2071,19.83229842717566,22.855325900204946,23.793768871580486,26.58204496838125,27.469879126809225,26.773260860815636,25.623698991518015,25.023075498546174,25.154828465107695,26.148726671835433,24.196694784866686,20.78016929390061
2072,18.926092640313513,21.597146684700572,24.33983922277863,27.590004002405273,27.920083787863767,27.725604742082623,26.465136769921973,26.189780183331276,26.16839431415811,25.694067098435657,25.007823840074387,22.807839696675877
2073,20.291369922975353,21.89197258912046,23.44850732880773,26.34606868812651,27.54448392106461,27.669945897484716,26.30364212320284,25.951839856814505,26.0594261336236,26.494362184504975,24.001597644394316,20.87458353452607
2074,19.86162165776068,22.80404470804852,24.46124730204512,26.316033222175758,27.616789326101074,27.23280064511831,25.957381717841443,25.597886169843104,25.46279701966966,26.19642869729698,24.51007757750744,22.368844838176365
2075,19.58211929977801,23.894666939411074,21.752260445880584,25.52067735147838,27.869135976833405,27.368692332154087,25.746328908855613,26.0179202102477,25.704778128287284,25.57954904210589,24.564845562600524,22.31269572332614
2076,20.809765444736186,22.114841397254455,24.33214077237396,26.768561177884678,27.702618199774925,27.02058236049104,26.522567718048943,26.061435758085512,25.891357263067174,26.263708886317964,23.942909911297566,21.716048616928756
2077,19.74296947968399,21.21349898159036,24.843329978306052,26.93882340392279,26.923918303355844,27.759881907305772,26.268764575713128,25.728438022038617,25.363439512876912,25.9595243265914,24.08654569244088,22.882311321266304
2078,21.97212430796553,23.033372449250518,24.1597160634367,26.0546604928062,26.79610035791801,27.453039459881797,26.603435435444524,25.512286758845093,25.546055513345788,26.489405332316203,24.615348791473018,21.127040486742416
2079,19.690720771714084,22.35629171680916,24.137709676022954,25.781676599753823,28.806065287620765,27.37284651948895,26.95257383503624,25.7990307376832,25.910051884736188,26.15835312303141,24.80306368821938,22.53455127976687
2080,21.41263197695491,22.552035204910222,23.185508566999243,24.645427363026368,28.139397651743103,29.018506437461824,27.271292598024125,26.859329580727767,27.080144308641426,27.065985484713988,25.46695152664447,21.50445076943281
