year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.37764761860743,23.113779587615074,24.51751316251762,26.075097816767446,26.69862484979818,27.481246932674857,26.87883565729351,27.419375633862067,27.15644825047408,27.18514745061437,25.613884255521814,21.98150220344684
2052,20.52497321116811,23.16965147689894,25.662783835810277,26.2197425245303,27.072491291055815,27.425013774658623,26.60903664742618,26.68378410833002,26.930284620475035,25.96900101142109,25.426329019673403,20.955110330082785
2053,20.699459570887793,22.457393260816993,24.214805078904032,26.254449720207234,26.40165274049392,26.28092189748338,26.54145372365636,26.726077760289133,26.941612109221683,27.02400203054394,24.24575939281468,22.812458614284186
2054,21.713183508407507,22.897922096878283,22.398550558510085,26.63920433660562,28.4126463514723,27.57236110957196,26.41030549430354,26.192082768795068,25.931420889387475,26.363145467497354,25.596313656821224,22.62052656849091
2055,19.259245679520735,23.557580237399446,22.404227127868644,25.94974106151699,27.89548153784746,27.26299289546983,26.536863646390344,25.520002304050532,25.669007740406073,27.37991016952457,25.368231001412664,22.65170239214704
2056,21.447177988997186,23.80887583135546,24.71202146938041,24.927660599987338,26.588877505231086,26.76753574322508,27.250463732083116,27.182388292483875,27.501636092340696,26.251036801401316,24.297926210738947,21.57718646613139
2057,19.494436091852183,21.329641735606604,24.94596407410616,25.57656721106527,28.665714314924088,27.884697805204404,26.716201054818914,25.485199021964505,26.269465847353004,26.989535263593062,24.741334038669947,22.36668492783879
2058,22.010356190637996,21.649330917835982,25.886190681815695,27.522273189233605,27.93893740930137,27.501417001280995,27.02216259794556,26.143863356455064,25.86498605375419,26.644455294212253,24.70771059399278,22.363359290252156
2059,21.771911255667156,23.872537725645792,25.385965737402685,27.049782981269853,29.057470802900077,27.62811539725087,27.04182554750308,26.526441463413132,26.207852081521292,27.23669879287095,24.54669683641399,20.584588750934035
2060,21.22455254260236,22.979422708686332,25.719028079840115,27.246648362829248,29.17176196924931,28.73040183524275,27.363908168097772,26.89419230948063,26.84234157537349,26.638937311623497,24.782432681801442,21.34898863393266
2061,23.29461800899106,22.947838013731985,25.095033885222012,26.195975371875246,26.363801636004844,27.709682039214833,26.719203971322507,25.908116536421815,27.02727766280373,26.931158533439216,24.319232613668873,21.578451934574147
2062,22.78095912176131,23.796964121250607,25.788729501846063,26.01133050047548,27.876794578502754,27.674983063578086,26.465602490499034,25.863187454010674,25.972667198493063,26.965900886244395,23.826762080817637,23.569586814002403
2063,19.80721369713641,21.64059091648051,24.341770782369093,25.105129208168233,26.50078662124976,26.84475457408665,26.72258708988956,27.122643450409683,26.06513009294021,27.175745090632613,25.05863983476434,22.64154805475802
2064,22.36740358099933,23.635263167811274,27.027310887729858,26.840691540019233,27.927103272867985,28.750490398884267,27.3412788569133,26.99623886936943,26.82711023161883,28.076810767041632,26.749849821870477,23.039512671351208
2065,21.33289407490223,24.441081790390438,25.463900384329033,25.52380871140631,27.251367512411093,27.863467921010724,27.282495681656446,27.72690812789337,27.618213735914914,28.2117939647355,26.067701348247915,24.986654585825733
