year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.51586939522098,22.010785481686025,23.210739438361855,25.815855873627914,26.86693016194554,27.61042871507667,26.21795425240951,25.705047940924327,25.510447435638522,25.60471803546661,23.84589820840751,20.74339042686961
2052,19.332198736033657,21.785240617338893,23.67582204073938,24.679681922948767,26.85439505871952,27.260102718992606,25.75786653215325,25.63790927486193,25.86812053658419,25.981461475841424,23.91089969350101,20.160112628675943
2053,19.410009887576248,20.81562510944258,23.534205483875958,25.500935640877945,27.848451813298876,27.085090746813233,26.246979333327698,25.754458031369417,25.837313293835116,25.79267869125737,24.140975615977414,21.259504975641676
2054,19.97631686162663,21.582195496852364,22.990160612036874,25.108245996681305,27.7238584507168,27.02398023725194,25.747673145141036,25.50603723560943,25.57428696190832,25.631930544874894,23.20478877298975,19.95566008699379
2055,19.219300901573465,22.00346375097241,24.144534036622925,25.834569436480216,27.082777780853657,27.01100766069774,26.029578401326326,25.722055498286885,25.749642139118222,25.73692173914288,24.063014789958522,21.72127322693776
2056,20.228405246475393,21.382202657284946,24.164554028623904,25.44689301117535,26.68979479221947,27.378204265797276,25.9537184074318,25.469780780382422,25.77486063747371,26.03752962723083,24.139709949232692,21.41180821812297
2057,20.065850375330577,22.153177245971456,24.311188821094106,26.21471053383614,27.672658626980386,27.593532900726114,26.36428102040424,25.451357985094383,25.930549024722016,25.903063827128896,23.686998922067115,21.190310629240052
2058,20.560166102304873,22.255062924105097,23.9519510755992,25.91038204444128,27.149818244482493,27.536402272218808,26.52815564278786,25.74048746917591,26.13434113079479,26.303500113871138,23.540487330985766,20.859685656356646
2059,20.603921902366164,22.41472095770173,23.704504678998827,27.183074319652444,27.18332097363952,27.834927511126228,26.513863547884814,26.005702296894956,26.2443047888347,26.369779431628793,24.169257060851535,20.758532381963313
2060,20.254781614697027,21.89453667116526,23.790424761170403,25.625207452267045,27.023947654444143,27.764162349917637,27.09597985269367,26.47097709005588,26.224413473016075,26.396077580270617,24.538761584307135,21.512375887218035
2061,20.09645162009219,22.061913009477138,24.119743290128664,26.24847281289551,27.826044416190747,27.624228434650206,26.364128277041992,25.703945643401838,26.008839845027882,26.302418796980874,24.233279747613107,21.28167921076841
