year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.244740808871413,22.167951568665902,23.018945838921884,26.811206748710788,26.2829268885102,27.669701553290263,27.17984902049614,26.414447364120598,26.622761351954896,26.54588811138455,25.476138772561455,22.656815710947445
2052,21.493952574029688,22.17888283271796,23.292050482303072,25.212697689862633,26.43732906590108,27.710209920135583,26.14935659664368,25.587402802326537,25.576332074554696,25.548138444530885,21.52200643783365,20.598848725065395
2053,19.28360486978095,21.223922778505035,22.618457663387794,24.404766393592936,27.333215446278913,27.183568448118816,25.98840562956971,25.698375361284977,25.25066541104984,25.100254393536606,23.563551266911062,21.120372488212364
2054,19.780090553480797,20.980496473671316,24.290302347074693,24.775227035629584,26.726315063334106,26.938722654878006,25.423424290016523,25.218300336534796,25.2147883851599,26.101021623772837,24.696683206692136,20.44898397470202
2055,20.021466103591955,21.032312048911333,23.864256655251328,27.280245946405884,27.176563086492198,26.65154081018339,25.564910675184453,25.12445652604018,25.6352126025342,26.277687683045365,25.172765114552995,21.30368492253821
2056,18.708475481899086,20.669803538306866,22.436313894122694,24.567206397715886,27.414578469481164,27.21377039704814,26.44252871204608,26.11660420462319,26.19470506288255,27.049413181221627,25.275581285883643,22.119107477740126
2057,21.920879668618912,25.0194907412503,24.435631038395915,25.678428354386522,26.77331865357001,27.477545641534803,26.843715930581396,25.782714947929982,25.312341301185025,26.80026566046909,25.13251257114529,23.207547531566938
2058,20.4887854592154,19.751694856089983,23.01921797893088,26.15234303591821,27.140522412650764,27.024723230843904,26.327634202486387,25.716313767529186,26.25526192310792,26.215314446000303,24.925472651385856,22.84139394369348
2059,19.40102381047738,21.288091254831357,24.407817566042354,26.098606920385638,28.106349367331145,28.4624076887552,26.62940043833316,25.983807695909267,26.135209454269937,26.616179704020293,23.525816441504997,20.906600648833827
2060,19.69732959423121,21.066616999783182,24.132823640622416,25.134252735458993,26.903591516717324,27.64124744923522,25.807458479767575,25.232221502393624,25.990074611435855,25.886619213084575,23.43410926630853,20.128658664903707
2061,19.13810701663226,20.33937420579727,23.519751421272062,26.668406719689667,27.55457364810301,27.896636159199453,25.83547553101872,25.621395066748686,25.62802375916706,26.099091555047156,24.412023591648616,22.122071556734415
2062,18.75711663623235,21.310282313527804,23.254957471781655,23.720825647735328,26.349655567945277,26.02453225892003,26.344658901100484,25.6992217700346,26.301049911158064,26.225179911724542,23.878755046726027,20.192137672516967
2063,18.765626711007577,22.60240285667172,24.339264721744524,26.3646269315145,26.395214534820106,27.654275938690763,25.960069385361855,25.42378441617898,25.669090841121875,26.515528130685333,23.66087339962237,20.49055931296032
2064,20.297872701291606,21.23974433856761,23.77486617425646,24.794621097306457,26.099444095270833,26.03770722705139,25.87259203366521,25.35632402300112,25.463558185503146,25.985414586061246,23.667622150436554,21.858116321562324
2065,20.69034324708123,23.371654808670307,24.031670729630182,26.221020771827405,28.098391485450737,27.579675990161174,27.57807723174963,25.928195203545958,25.877719834582557,25.846389764412685,24.439509089210528,22.59380242337101
2066,20.401693222976082,22.435016747697233,22.391470612252146,26.107534330205155,27.529738181033235,27.68486252415882,26.411449997637384,25.61489089048394,25.439437435255925,25.981090074354533,23.81014483014927,21.358774670054366
2067,18.59941272998724,21.07334999291558,23.94368114450935,26.350962599545902,27.28406524881464,27.457363243215664,25.903956196838216,25.74245031730566,25.367662206668403,25.700078975600665,24.104259112569213,18.577844608251684
2068,18.920621486476715,21.69779367072803,23.110718439172878,24.875142329179994,27.750415734991062,27.70429373265479,25.918418340623877,25.421825753637023,25.53234889869508,26.296983207550184,24.720756022123677,21.409438250908018
2069,20.54323050508126,22.175863057742923,21.97629834502864,23.61890095822786,27.27102131918789,27.24797201775624,26.476379843659352,25.667818668380953,25.502035220718945,26.398860279326854,24.548421607916953,21.69781850078827
2070,20.27737674308845,21.621010853796268,23.257930714755116,26.087824197736218,27.10569685801646,27.78142451852882,26.097060408464312,25.950109016200024,25.56031521115932,26.55780746758695,24.084293466494184,20.765191138799313
2071,19.332022737001164,22.674681840258334,23.90548305701169,26.364617265407265,27.213107711377997,27.06365201999422,25.55689172430906,25.09575971036793,25.138991533719796,25.884426580762923,24.151094422601474,21.353353349546733
2072,19.160017165358255,21.395753821842355,24.0098855227674,26.959783477956844,27.594277287781964,27.941970376169287,26.89077137271396,25.779764808006156,25.807840212731744,26.13504318169963,24.381057479790243,21.493756261426864
2073,19.15368472287607,20.523845171968528,23.973721064842348,24.980266290142353,27.66363009613858,27.368901336561514,26.011472150014296,25.856908554874245,26.11909615743108,26.101531241544077,23.657278275258008,20.92599646335543
2074,20.28003342705638,21.46282033366497,23.814524583786326,25.968522469834383,27.51842206692252,27.376892951960652,26.455113016036236,25.719970335913136,25.621325482644785,26.395885592963005,24.372852309328298,21.80609748471781
2075,19.155383847399413,22.52548520174799,21.268848033764424,23.96290428920044,27.009307479638448,26.907513100305287,26.151070458276152,26.346126399191792,26.388721078724505,26.402632533290717,25.539564997767336,24.04752153708246
2076,21.48259593638407,22.271596228884313,23.638811718845453,25.37002614101383,27.709333360012316,27.02301620495566,26.524924015171685,25.80065338165253,26.109367393620396,26.19720093427229,24.121861116170027,20.571393702916794
2077,19.9892269404114,20.47943776868505,25.239673796622682,26.466219867779316,26.67848592551545,27.442684599627636,26.163061841481998,25.737584259748907,25.628961643992948,26.39269330821777,23.812492255769477,22.408853344540784
2078,21.35512353740271,23.431186555100943,25.636326194054785,26.351364860317023,27.984826068912668,27.681345404380547,26.97348484384836,25.8137868618122,26.02759884931836,26.578043104992418,23.920816146732474,21.825780099003175
2079,19.93728434459391,21.464757317831737,24.11274716402593,25.951064166649708,28.23331015009328,27.890037309606043,26.729560935412696,26.059788590563567,26.610447310526833,27.259674196831252,25.33461739006362,23.181380957397664
2080,21.256039095520354,22.189124523434682,22.824799697873406,25.070392303099297,27.57512842223037,28.896924994731474,27.13437846860767,26.411914626062654,27.160093687104574,27.123766691393747,25.846467139952928,22.62499508959329
