year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.991304481543686,22.87166920552966,25.227153823154755,26.83438415853963,28.227354656806234,27.483166043974354,26.894805017957857,26.148769924461572,26.162731874501787,26.870311833562578,23.774356446457055,21.330994828231542
2052,20.53003584590056,22.09948534626648,25.343612199152442,26.871294539407568,28.733118980447667,28.345066788765212,27.349417778620325,26.736496965552675,26.659364750871063,26.802285132901833,25.18616924193885,21.561464157780225
2053,20.94658798347499,22.66036173832089,23.7841244538915,25.465820014276787,27.848130674446505,28.21165197409977,27.052076605413745,27.160791455961355,27.240651731220144,27.66739942404935,26.74723008069486,23.12704498970447
2054,22.28647105037178,23.34389969076068,25.338274019032166,27.476349527908994,28.731889923124502,27.684312375745325,26.683369369054926,26.124936609609826,26.07342689721853,26.759988106372493,24.47856542869741,21.161564694450497
2055,19.11359320206657,21.320182298290735,25.364957732515656,26.824904155837448,28.30003815915579,27.958545574733435,27.200368161621004,26.921132343202206,26.749625121395912,27.54529106262876,25.868946333177224,23.401482650333307
2056,23.340352446071545,24.42835488956774,24.817889329239797,26.82321855043397,28.492928708144667,28.157722594144012,28.19148691866359,26.997828624653486,27.628730303884367,26.572620848537138,24.724642656392664,23.720108695799485
2057,21.11362800057613,23.23004133904132,25.143203984695017,27.172745801208148,27.87612446589984,28.852962563033007,27.806749842589653,26.952653998343777,27.115309805654515,27.41496014046347,26.467971885853125,23.439328502218043
2058,21.683402176824856,22.05571088021174,25.727389098880153,27.00936542491827,27.96462813844925,28.36301750976654,27.201182974188093,26.041921868526135,26.781428359063234,27.022452613883537,26.335243514186907,21.838000223542878
2059,20.54818577412096,23.51452096665984,26.089659578152684,26.711612305487186,29.912011670730777,28.84479252486365,28.27211360974091,27.13917060310457,27.151120485830965,27.479031355404935,26.323475098079964,22.50978443262106
2060,20.169346638814282,22.42536936168318,25.715528026592256,25.984840441160305,28.87396613643269,28.16501335179903,27.677842940897534,27.118948110790743,27.4527692327026,27.162702107719426,26.154480575348042,22.93346155587286
2061,21.230961272018682,24.97850868069275,26.02125791114448,28.719225759356398,29.40430507872686,29.863102563321444,27.734174230381218,27.024794866578578,27.54065401831194,27.93259083313083,25.883270908525375,24.20651165952873
2062,23.404734617703376,24.225926612225827,25.3438555681982,28.37280196068524,28.794645199453402,29.278792162189074,28.289359231135215,27.285205905881337,27.336319662250368,28.08588190010812,26.249975221446313,22.58980471682841
2063,21.49585935783061,24.66550563598269,25.016193988735594,26.067063798323908,27.898316904160723,27.980181256494138,27.129514090100212,26.79175593591004,28.180073923307607,27.745091503227624,27.01793337886191,24.473920768512354
2064,22.707473778959116,23.599051312612968,23.416701083221263,28.67080703087338,28.53131372226779,28.657681439725863,27.90767949312419,26.97552115444542,26.93947598089487,26.74206564137594,25.29253898460769,23.2240940874752
2065,21.48066168137614,22.685644577304124,24.920561148059214,27.46299851831309,29.023041364901612,29.484687718899398,27.525981912954066,27.053760735528687,27.417480737600098,27.774208633470263,25.56106799061814,23.967191781229396
2066,21.62923611862896,23.633758973528007,24.394198950085837,25.87283335988938,28.727252467788862,29.177546213227597,27.508322039533905,27.263042242649497,27.807276731509084,27.54635768022748,25.471794271225185,22.79040895348891
2067,20.758871028144547,23.771983368431798,25.50377923939644,29.372412695862117,28.588362086055074,29.347685612174327,28.338551966840917,27.024988037011404,27.733388004833035,28.064070096834374,26.933783325487948,21.746483398978476
2068,22.39289566390734,23.450489091512594,26.515445405558967,28.45375969610355,29.35089162068845,28.53726005655393,28.181538613731966,27.194683453572946,27.6168773268468,28.01915005622558,26.48898541999947,22.541976279749427
2069,22.100553472944462,22.798806226672593,26.007583987109978,26.98321793611874,28.657316717828024,29.52221416639825,28.688189789670062,27.854180435151015,27.73766399481478,28.275508470146807,27.256525401740912,23.840762522317963
2070,23.386923041862826,24.870243801318093,26.774867416921435,29.10254607132747,29.072638490875057,29.042580388324957,28.427808558578825,27.573627231101693,27.90407136344809,27.86673102180542,26.71850296164954,23.46135412299066
2071,21.602066143283338,22.784005542661923,25.55447597040834,27.834605881402812,29.732179115583044,29.607915470962737,27.392927630714727,27.556503013595236,27.8722883620156,28.234173156745094,26.80162563225473,22.70703106334602
2072,22.96632666111702,23.57574678816446,25.01530788846216,27.542505844984664,29.09679992981224,29.220816409552654,28.243974356793547,27.332382776506318,28.26121002996986,27.94422784270735,27.07736649354967,24.867046905742548
2073,23.440162135819623,24.976742375191776,26.66814650874318,29.00295257422916,29.06251436729727,29.053361598868058,28.59878899497585,28.02914636157319,28.197332329687562,28.31437022109436,26.53628069886216,24.245924113429762
2074,21.847179564117162,23.427442861648046,26.307986736251017,27.642636563388443,28.49243766241726,29.30765621842653,28.88432580273448,27.585685825254963,28.194700775040108,28.506376218885855,26.274178966963653,24.5277496310378
2075,23.130428629387733,24.401424638286322,26.214606915799518,28.273712592558702,29.49509441493988,29.459705875324307,28.08000354787353,27.817715315318313,28.194073899496406,28.039102458527758,27.11529152302635,23.840922839387442
2076,22.607524026177735,25.08448221859325,26.87206724135766,27.252868898656363,28.80304906608076,29.501942755272125,28.739850265360925,27.461175489469255,28.54060029895698,29.223688854209982,27.820765194035026,24.888809176284283
2077,23.899304065758546,25.46860213568979,26.747020323135665,27.56433641062461,29.631244207522382,29.6352099534801,28.264733293236258,27.758247844779426,28.68377003682054,28.631819805867593,27.083201656269782,24.214588336461876
2078,23.305224167500256,25.239686064470494,27.314608631404337,29.159984090144505,30.84580680992698,29.80451397453708,28.787265095994073,27.98486233437497,28.28057105273512,29.001760949638292,26.615228294724698,23.749069263820967
2079,23.230789250364495,24.995518078284213,27.347108895116364,28.965264306660803,29.40203194057674,29.532048701535977,28.874295984246185,28.078705394577636,28.657574231817854,28.954628119492064,25.803224639456413,23.207289171823067
2080,22.826519889235907,24.74740160625543,26.849312123606573,27.840983588121045,29.503265533031584,29.31467331995746,28.81133543383646,28.058685722997293,28.35014055598789,28.94594386268544,27.395666858563693,24.263029756865087
