year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.80144211070442,19.211194336040084,23.239146005320336,25.30984053852395,26.38930187812761,26.005951692309882,25.395139106207793,24.95173777049844,24.910722197907354,25.273479921646103,23.691782375297866,20.861418385001393
2052,18.105856625226007,20.92605709918544,24.122029050868036,26.778060822264525,28.039972748828827,26.133305335332583,26.1336966110952,24.970081283276148,26.015181174758563,26.233488504260368,23.423410700862714,21.619477932593192
2053,22.362306539902384,22.118554962131586,24.179640207136263,25.14399165396436,27.69666044038685,27.07420271209221,26.275605408370453,25.474271819135772,25.1445278278503,25.802175067148863,23.039212883548434,21.285949354244217
2054,19.439051512338118,21.838184295312953,22.724869961108702,25.326183486236918,27.98583528929193,27.353127755657106,26.462267222327846,25.37901671673967,25.3670126793832,26.591652581879007,24.459863848038328,20.651193710785233
2055,20.359277447081013,22.79727289612726,23.288979202664137,26.100904034971737,27.98065284296882,27.31204820285561,26.134925581333164,25.71459215205347,26.136569422700322,26.004992383350153,23.768806405987004,20.423090855904054
2056,21.234817871582553,19.993199913808873,23.17526070762067,24.848223811062056,26.73940496082632,25.931215712128957,26.372131904519133,26.634864341560757,25.579456001380205,26.872608934827337,23.890886323268244,19.92337328664179
2057,20.283077923208985,25.014222218138745,25.28161859212462,27.01166503040678,27.14829876234648,27.904758735745297,26.262791740382113,25.9870978204893,25.93469331271418,25.85102672470761,23.654871399993134,20.15174310978172
2058,19.419702545314763,20.93358134385483,24.49960731266627,26.601455867602542,26.274123494397895,27.130703068986975,27.024743264509898,25.79853226673337,26.49193707669906,26.4141908133496,24.60332547523995,22.651702595067892
2059,20.393986801551517,23.993042059438356,23.63744910852873,24.545668803921323,27.245701009200463,27.81132123706252,26.446066609083967,26.012867116361587,25.988000454335516,26.89843186855762,23.798457842541236,21.431654552546995
2060,20.30715748559725,19.90380495062046,23.10538583992488,25.953404445272078,27.94445299801249,26.812607744360317,26.694568072998408,25.448970854720237,25.663933605784507,26.269699919253895,24.763902282530417,20.963744134062424
2061,20.623353314475267,20.926748105554427,24.29285559647256,24.538225833219382,27.341302028728318,27.7923500744767,26.81890616628956,25.52753301999652,25.87855535973701,27.815940158060677,23.527580813896677,21.59191959261694
2062,20.185135240692425,20.223908675225925,22.65314930036072,25.47526832951187,28.748670296645322,27.38768627691449,26.0598366353219,25.984760460516753,25.830285010319407,27.199884071259884,24.480396055668532,21.818358498623596
2063,21.106289825670796,23.582442349960395,24.685660249249356,25.54519401882017,28.07846843732911,27.361639592390905,26.49427073407022,25.892526687813852,26.119978094168737,27.03755379247118,24.827631988433446,20.593990135734998
2064,21.00655660120675,23.038962894953624,25.730612734420653,26.86848812902357,27.120569888275657,26.922547326686576,26.324718593489074,25.823234428235676,27.324113480327696,27.621995649526575,24.502469784602294,20.375018482626576
2065,19.242177974987445,24.510124535046693,24.13623126012656,26.743201321941385,28.614107699875607,27.59904155880222,26.09903465183922,25.991347636778947,25.886007375873284,26.36111720633427,25.93912954698524,22.667973099892293
2066,18.054946940073698,21.513005326260064,23.98170683457098,25.961597804659625,28.516033905058702,27.17686789529527,27.11163420792521,27.402461724317398,26.422009933145183,28.47883162857202,24.0250882551424,21.752851640847677
2067,23.862441546478742,24.750259696838516,25.245938490350163,26.450881285923565,28.920492804725264,28.581977505724883,26.928810799951044,26.740998703743283,26.38011454941199,27.160794923035795,24.88506972198059,21.193932970097524
2068,20.858189384227682,21.395077866624572,23.895961250731506,27.446831554362007,29.200176990569343,27.855922048775753,26.69726771003402,25.836398628715305,26.085494915917614,26.985509163183288,23.847983760712157,21.33724707756158
2069,21.911547011427206,23.337610175895655,25.15483084282728,26.0450154832329,27.60485342932588,27.603815730410428,27.179035244670057,26.553213813263326,25.802292442278766,27.23193810326936,25.42424340782301,22.596102439679548
2070,19.8993595732878,20.66177345054057,23.665354851812367,26.91001979323005,27.814699541960962,27.59075995607162,26.914353114516725,25.814369470930906,25.884431049543636,26.587734363283058,26.718720337949126,21.645111621377584
2071,19.75335563532483,21.836246678700583,22.675130454425215,25.05517009792602,28.719011003686546,28.578778745620657,27.082467552006406,27.023494101064358,26.356226383892896,27.483296236011576,25.690563570851072,23.921332942661707
2072,21.12782431076335,23.905521341365898,25.829913133689438,26.232412754043448,28.439052101066032,28.44276837865999,27.079367588215405,26.290088467214918,26.286366477500845,27.116574563509328,25.631978967250564,22.340890209392583
2073,20.78697819475038,22.171591817927325,24.693355466010793,26.084571546866947,28.985736597886124,27.585929220657842,26.149124344928147,25.722005910011,25.869284247904996,27.497102034251288,25.10454019857861,21.041276799291133
2074,18.794389138609393,22.58580452292777,23.918530678279716,26.616972914914648,28.125013299014192,29.148467604470067,27.945625608308386,26.231713010780787,27.036582383643154,26.866218512148983,25.44110022004168,22.096100071939542
2075,21.887316431580853,23.317229288094843,26.65878613740789,26.651349181749328,28.496663426006883,28.73122028200209,27.457857111917388,26.349875588274585,25.99278401278557,26.53470589961963,23.57490129107554,22.291323157080846
2076,19.892472154570218,22.168273541881824,25.365976360435322,25.303633355038457,29.318634838234946,28.29752828782925,27.422331728797843,26.964752355738597,26.3915117081281,28.483218154473008,24.4281101854284,21.11157145078673
2077,20.790428231476522,20.81496164028506,24.6673621551142,26.494373437265534,28.951742106999703,28.10938792924286,27.06188766017727,26.622264064163453,26.1648502824386,26.970401131356248,25.415572020026584,22.03913918426958
2078,20.401986848459096,21.4054886975515,24.47976908548087,26.82924694827766,27.50959328781049,27.32648826981984,27.30335618908754,26.991502507694864,26.259544291599795,27.649246628774318,26.14242115655528,23.19666589494278
2079,22.037495079547245,23.8043701947883,24.154793331449756,26.906614874697382,29.38740935937326,29.06468737166243,27.8984764098183,26.88987283180533,27.455800588194304,27.981557894247853,25.842962714228545,24.4890049140282
2080,21.526654040754472,22.49241005590363,25.409425683469458,27.800484200213564,29.773420206969334,28.64434894212828,28.08340832927826,26.876136823418182,26.397196402363484,27.31950129446508,23.628625926412248,22.100113847409826
