year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.551208785867516,25.125478593985058,24.46586988253715,26.336619239286147,27.36032588085215,27.829072752276787,26.697970214711056,26.093457736738028,26.029923329943028,25.89486188325688,23.98277772651952,22.058798020867933
2052,20.503000317202023,22.22846701404496,24.34703649061825,26.821601008590854,27.6125463110985,27.916677390609472,26.674144664412665,25.8335522508784,26.154390352190923,26.350375384068396,23.58331053014813,22.247508956076864
2053,21.81899341508111,21.68134536369963,24.394794263958293,26.83674289733131,28.060710158574334,27.35085573021221,26.48031296129964,25.883265314413062,25.967636820271945,25.775809335859385,24.737484356924885,22.140198444335258
2054,20.564816374891162,21.892275245654606,24.936071849594583,25.878275139772388,28.17015635692773,27.527926294815313,26.709125333484366,25.53140747181471,26.76530734535151,26.49501342588257,24.538368378274587,23.14942705346854
2055,22.536703223492083,23.725558586065045,25.32406041516011,26.826712669982573,28.086899534656567,27.758883209819505,26.511768792010777,25.350628648471197,25.554958731921225,25.61572852173749,24.486096543251225,22.15720100040137
2056,19.343307246725352,22.884146657571897,24.030823777838922,26.739187892732446,27.81965885167424,27.38501207639555,26.22920948915249,25.78180001563537,26.04493963631125,26.050292737580367,25.07576871990959,22.107750821461877
2057,21.8231797812471,22.49769694513552,25.016175410507365,26.773135779711634,27.685389302378272,27.961918476894944,26.930524835729834,25.638745811452196,26.052583126741194,25.969887198445573,24.483637642208144,20.95572710165671
2058,20.294108689838,22.849141720233924,25.296663021313364,26.224533725859047,28.15705200035633,27.65203367757748,26.29740957023254,26.004719158001993,26.524082970353355,25.632823042306548,23.836050263930318,22.76453506676724
2059,21.058668460062737,21.89870718007946,24.486233289742003,26.20331260667236,27.35486218020091,27.737824063764595,26.66446937321743,26.164907740124463,25.978803244320627,25.505099839292228,24.542386914920037,23.42510652586395
2060,20.426401965150372,23.15470818620372,24.58035132794987,27.539122326197177,28.272692664860617,27.984457989413226,27.112567604728994,26.478806761881952,26.90682259217346,26.80230275436111,24.728789174265767,22.574907445351563
2061,24.1023285071389,23.76386020084461,25.426817845816377,26.554066077935623,28.076444524098754,28.50372458385259,27.21434041425834,26.683130373275613,26.405340764626704,27.18790979085149,24.551704426164733,22.754240627458184
2062,22.29064563017159,22.463889961266204,24.675915529145456,26.983174962926533,28.725440097826603,28.297057213282656,27.273827730399386,25.86435311252556,26.084989077105508,26.625764900788102,24.373556432198495,21.553133758023208
2063,20.656062096984922,22.367205437847065,24.824432181937272,27.7292513886532,28.30709582528528,28.029282897231727,27.324726721426714,25.976960215692117,26.087061024909598,26.487760571077803,23.844715660184058,22.36433127329472
2064,19.989470465990042,21.931192109765078,25.55160288447793,25.91359715972542,27.97788428889599,28.216842182150575,26.993713323290184,26.61642451600928,26.399495321239602,27.441800145987038,25.83300995578171,22.65808212983643
2065,20.86590775089831,22.064516118118366,24.224228906664393,27.474681303908635,29.135420597657227,28.332088537947943,27.349512199694566,26.642221877972066,26.724613898196058,26.95705449775781,25.410647084938287,24.06700537083452
2066,21.55225220837187,24.37104695852388,24.408576264989623,27.174792389858833,28.643460626908148,28.210147586678115,26.837300442236558,26.615204739974953,26.890432498416782,26.96201069241987,24.99468140897802,23.237051192033512
2067,22.196739015169484,22.51419412824557,24.560061616002464,26.810078725138172,27.615848476023324,28.123741409768922,26.79324160483361,26.06263622270905,26.639842191666553,26.754254267525646,24.88947832550603,22.450839884056062
2068,23.144142640931655,23.72542243620891,24.545315153500148,25.682122258808402,28.499379201224176,28.3628641334251,27.539821104066622,26.72691148879148,26.49560998839265,26.57734379567234,24.95903506500891,23.30507968086471
2069,21.607366269227757,22.976439765676847,24.71097253112454,26.087335557419895,27.915324610793665,28.1589042600933,27.57291347492704,26.470557752689746,26.501371649289535,25.678332159892115,24.205873102538412,23.165016840267484
2070,21.67649561450589,22.93644507350685,24.829611575783918,25.66195483670656,28.14106787177388,28.00930045060922,27.046094031039143,26.324777968317154,26.3490837483615,25.65469286838127,23.80902203265375,22.90104441970452
2071,21.64475708369843,22.80057486360138,24.846084761709662,27.823859680015467,27.898734676069807,28.6789311600993,27.589484336547248,26.57324710620245,26.773312553998846,27.211894759867928,24.64671663410928,22.988237188508986
2072,23.31885347763478,24.48234703926815,26.242203273916385,27.93828535521183,27.63538722541023,28.68110647822919,27.268850986393083,26.7545374012374,27.16869952589252,26.640992400491307,24.56678613343352,22.709212003972432
2073,22.35947133456474,23.03909333933776,26.075770873083727,28.0614935980899,27.810564636963612,27.973952543242476,27.762203528113762,27.02431810776609,27.36189453562397,26.772598886821203,24.956103330747315,23.806650997641693
2074,23.07380377597815,24.565511440031038,25.660013391733,27.273531097552098,27.977851847979732,28.63886430077764,27.75633279461062,26.8708451928973,27.210114680293675,26.863912311382908,24.62699859053113,23.62409625066308
2075,21.468654971310425,23.096219554034576,25.724235959412148,27.296683332521578,29.171457258573636,28.68962932247448,27.615186133601973,26.84933286975489,27.56113652836383,27.27422907949445,24.82047364883321,23.773846200534717
2076,21.802929604188908,23.91109340687446,25.213394441038723,28.293822260766245,27.906971455863385,28.76249721035987,27.776208374984556,26.774067299862384,27.026316962090913,26.77321046730795,25.392733392091323,22.320015122767032
2077,22.35487743078613,23.405802657417464,25.557274615271062,27.03194286003746,29.231292886412053,29.08216083407531,27.83450472832189,26.573023345271526,27.09584572338567,26.539775698537703,25.67078377670129,24.25610602487414
2078,22.80244702090294,23.987732895874302,25.431567347025474,27.082875176804578,28.891227356740536,28.943355400307844,28.14515234373949,27.248854321877968,27.125553926898146,26.594850490186783,25.1099671539469,22.562808945540443
2079,21.578416100985127,23.78800926090341,24.86218665330363,26.95004395925536,28.845680566804173,28.83330586081941,27.8517760124321,27.045326647062865,26.94593526172084,26.512285182760028,24.620673963274026,22.966954268479203
2080,22.05245678038346,22.547495128041994,24.90872511090442,27.36107702950748,29.413132879224726,29.00940318587709,28.066933754873403,26.88926266689487,27.367758897563466,27.454663068578803,25.239223125580292,23.33793403547104
