year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.49151695175833,21.962945383223847,23.660665709801517,26.40481841904,27.129499774015976,27.60311018658303,26.712250876221603,25.910383459829433,25.52289851593404,25.728344172355474,23.490808501311076,20.61619752009148
2052,20.748012895153337,22.290680097863024,23.323241675905972,24.638091664608055,26.854547323887285,27.107088096152548,26.443727627170535,25.719594954038453,25.55848024376807,25.513487311042294,23.191828563781026,20.746765264946117
2053,19.57370121952568,21.529433440920297,23.116165603802685,25.228621054047462,27.159531077755688,27.64115987794202,26.267181118482213,25.63709215591529,25.671670023592224,26.210274363020726,23.511259961386795,21.472901357527125
2054,22.22789449929501,22.249055097377237,22.94680445317075,25.808575643145506,27.61513102159125,26.75787213059365,26.17458983438943,25.317894947347014,25.7091145849083,26.072002265841842,22.94040442686023,21.49904927346804
2055,19.264442486450104,20.105788595911076,23.062609149055223,27.165722992417106,26.802521177887147,26.513445569257893,25.986235978281492,25.28030643129787,25.654071447806647,26.09865682742553,24.49819003979942,21.441411108166307
2056,19.64621754876944,21.52936098672125,23.795071297339216,25.4993568916189,26.62540735602698,26.508166004852615,25.22497855985567,24.633869656712726,25.20844589495797,25.105628244892255,23.136033611924308,20.452706446355208
2057,18.780430596153774,21.545996296358464,23.381161746975877,24.785638822249588,27.6267407318794,26.67200173626237,25.75952394073857,25.552746950878696,25.99412070874987,25.491887775562972,24.218870611975856,22.624371469096506
2058,21.764679811345403,22.83620695882472,23.39096203246575,24.610191760348997,27.49122282335274,27.356993502870186,26.36929467474681,25.87184443162434,26.401933692612577,25.70379938545155,24.721908584907,20.780702981884247
2059,20.188749541557865,20.655771341636235,22.969117374913434,24.591540069295597,26.46242332466948,26.906440160457525,26.417794420532616,26.01858795707752,26.27446788697873,25.279098954392744,24.22017731409288,20.508218654423818
2060,19.268044134396053,21.451617460950576,23.49995992499434,26.321895410837193,27.59571338655319,27.270579873229227,26.53070745640367,26.209073444256738,25.93217870679781,26.08211309504736,22.69112135330801,21.2456977283197
2061,19.3243399800813,21.06336063547124,22.92538594398331,25.88808520342199,27.075774700080377,26.852267626996447,25.856177852727935,25.35388119410678,25.979306399491584,25.437872971062507,24.113245088080227,22.158986465211605
2062,20.03599192520787,21.103999528341838,22.969655382467113,24.832687897304215,26.335792070143874,26.49202521192938,26.67609068576267,26.005368196641232,26.332233922684484,26.132191920753556,23.756978831494347,20.8519293007986
2063,19.80030961993075,20.816025992232564,23.43387680397526,24.573178742424624,27.218427845259544,27.51365748964576,26.879374979924275,26.732737186856237,26.228509628276427,26.628846435273648,23.459889261210744,21.91547772372792
2064,20.70342361356274,21.993662323210508,24.248302020997944,25.30219507893069,27.982175166306337,27.468734526695357,26.74267511888366,25.471429917694152,26.055929282266522,25.796665520933303,23.57666626175275,20.06548520872648
