year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.100359846683283,22.355927510960946,23.76125989232333,24.460644007516304,27.1209526854619,27.73124803141953,26.68535183493636,26.005825372399407,26.102629433500955,25.711259140283367,24.206332251203207,20.756286653425043
2052,20.699514927087773,21.455628502479186,23.990134011269735,25.32750586681817,27.961102656358204,27.581531056248046,26.527217915390125,26.197370530609927,26.478911616965842,25.866802594394827,24.868475129577178,21.79911225112855
2053,20.206826060175462,20.9399978022928,23.828642209739407,25.15339117578237,25.84701159942135,27.598084500736693,26.791037130821792,26.010404891774378,26.001510734065953,26.221540719811333,24.78478724978815,21.961375247596326
2054,19.044787487988,19.94495436126194,23.26186012391685,26.56322235984729,26.789175372885296,27.706393931176503,26.681848243246314,26.028378149840943,26.01656157546182,26.12912859055539,24.712656258527534,22.283869677666484
2055,20.363653484019785,22.503188247992828,22.919244479592606,25.44936228511449,26.79259487581166,27.556227709351738,26.80933839050167,26.367878665889815,26.784010279441596,26.80309836987988,25.39533370632016,21.35317436697466
2056,21.155644849872925,22.644570457573668,23.717716460016277,26.724195589569877,28.405488205801536,27.96128729736929,26.817163482184824,26.129744953628894,26.524248242886518,26.446989656982254,25.341231900358412,23.123973997011227
2057,21.893057769376895,23.89006629066717,24.1371524987872,26.791790383306203,28.203820762574612,27.75379099329805,27.086438948668153,26.24979529508432,26.52643802108606,27.075313408506407,23.594336529879534,20.91391484301508
2058,21.33518006738814,22.9137520165598,24.408860181000055,26.739712072506894,28.591503315826735,28.070412382509673,26.67829261932342,26.149004722897665,26.37162683088286,26.756343425149833,23.22922502175479,23.329053092023063
2059,21.974629965889584,21.755208951058325,22.77001411628229,25.64280970638263,27.49422355190048,27.72558476339492,26.789788319193125,26.38038479488011,26.62727487915483,26.797263956352307,25.21295249463868,20.870002960432195
2060,20.911247230336297,21.85236253152927,23.287214916729187,25.289734777683552,27.71127704858322,27.75451534202865,27.16475970690033,26.80932463091366,26.85838284595451,26.86170680744602,25.104223757179348,21.608960255542478
2061,20.02239559175835,21.922621420838727,24.963441320689505,25.859747248803856,28.115455125190564,27.544933265491856,27.10669974630962,26.403469811704866,26.72589279962797,27.083939404286443,24.232561373187355,21.902759236166794
2062,21.4855129238965,22.62809219701151,23.97985648146475,26.881954114399626,29.222442180095385,28.22537323898553,27.507666851240224,26.859459403077793,26.763812045567533,27.28259066373013,24.645229370213304,21.219072687284303
2063,19.923532619486018,21.579139533037715,24.47804294943571,25.324755289760528,27.961462773093793,28.170845985185018,26.70301892339966,26.47054278323143,26.4426636666766,26.33729434824586,23.755812670333746,21.40702223438173
2064,21.333739262181684,21.593498796389838,23.891147867922836,28.078105240965474,28.519290763391393,28.073729329432197,27.124758725670045,26.180794184104204,26.52530107307981,26.36478498170147,24.87897731045309,22.37424189926585
2065,20.337419993910014,22.801455409851986,24.65104597446104,25.353266057206394,28.014363764074066,27.721245011185882,26.925507861683368,26.254843683817434,26.543348060740115,26.92383512273284,25.480543172488805,22.59083340468513
2066,21.493360661735068,22.603682994167723,24.199746381264625,25.098753161970333,27.35085433058907,28.00689898843463,27.421841067306833,26.612242135282617,26.98347744937691,27.34031864390883,24.636915809841806,21.652344964943968
2067,20.576273970920088,22.747931346630782,24.29043663736439,25.46061636090577,26.682249943127605,28.185057772038697,26.89298603494117,26.407886624932015,26.323978213040753,25.60056111511263,25.02307304954346,23.123563840940278
2068,20.939178118691895,22.50165092357255,23.58083290969707,25.54445277365218,27.446685254856096,27.20395984760372,26.630569369564714,26.51104706072416,26.53155975728657,27.083206313972802,24.766808119468408,20.936287787334596
2069,20.856276358877924,23.323406191718696,23.705442419337267,25.30897042845309,27.864094222225287,28.042349969125794,27.03276908007656,26.364562121482113,27.17249815631666,27.285912224067577,25.573159532582782,21.042105232975217
2070,20.646178800288236,22.131484316303034,24.74745037383513,27.136615259400312,27.720135135538246,27.82721871170761,26.960824788651852,26.577375709590576,27.076390068520237,27.081818622597044,23.799429469220783,21.84179819075836
2071,21.614530104491536,21.58060141723984,23.919203637221003,24.612975261341948,28.613249181060375,27.77027739110638,27.245018565111927,26.754503137882466,26.91408085318802,26.582650743265685,25.417334559473815,23.477101145581493
2072,21.68077169631249,22.87966580025486,22.964040907533832,25.839494570436457,27.648643822883248,28.39007423158351,27.307528258269222,26.806796130228896,27.019618428194505,26.845511223907156,25.192160272047797,21.36323879352178
2073,20.684666097519646,22.61102002351614,24.43560102610819,26.068667965453166,27.264855008381332,27.745206280068633,27.22504090386981,26.746152342002762,26.63308002668183,27.347045083102092,24.8085207658401,22.46500650212669
2074,22.133964530741444,23.653190844617864,24.53907457155518,26.293273067555578,27.111168025347716,27.656057843468908,27.549227927078853,26.89521125204168,26.972553881339174,27.294602923741923,24.03265226102733,21.21475952699179
2075,20.04526826968447,22.246954810622572,24.407452305905448,27.36278049317542,28.90753740633286,28.13900610882434,26.948723228398688,26.46877877602843,27.106496106703847,27.171519812087396,25.958538907151766,24.194231528795555
