year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.6078209140003,22.56702488247762,22.770474360307173,26.406345327715716,27.54444800010558,27.381875607659158,26.93402248722989,25.870455100008108,26.957569053927724,27.40840658645039,26.502515457598523,22.85265010254184
2052,20.3972225814729,22.095447795587912,24.210402127639604,25.915087846551767,26.214301628075482,27.59563177242599,26.57001143332393,25.7663965716042,25.557703430583025,25.68561633032081,22.63939365893911,20.304280676496557
2053,19.25047843222816,20.57744410748483,22.574897006770044,24.614014872667855,27.38862267740339,26.729345159523596,25.90412879017519,25.692269592876023,25.392274845350236,25.07419175343084,23.4914003502486,21.91638916345377
2054,19.810008580019186,21.073297485788284,23.089074484999752,25.508141184828983,27.75818610624967,26.831052874328588,25.87853868899819,25.102094869992648,25.621318215579105,26.231628688940503,24.634306116258568,21.30087172392443
2055,20.93743964881536,22.04405005462768,23.392209473076047,25.89536386929498,26.975062148151462,27.334428477078063,26.131418365699627,25.644710966301115,26.094330707492244,27.02352319861468,25.700141062025747,22.43547242573985
2056,19.42785349974525,20.134909059623293,23.921289611773965,25.700424186406064,27.07567826046454,26.786506771013865,26.101379817186007,25.748349754071725,25.942751676060666,26.583398736899618,24.658031164548298,21.675546469648083
2057,21.858318703701535,22.16831183393499,24.24908386665564,25.089716457400975,26.67285220238721,27.854668819953233,26.929872538392285,26.257415039434974,25.834233455274152,25.858871719675296,24.842552803150607,22.602584061362638
2058,19.459647338021878,22.618241924676596,24.042996520049975,26.933050459097807,27.858910732586324,27.941708791472156,26.53168474432445,25.827510469838124,26.454203591986495,26.473018160892693,24.874894488667405,21.328796359961434
2059,19.543881971635606,20.96324473440871,23.476697061286497,26.087709338094502,27.991658288499295,27.66428478696088,26.339850891107805,25.886836053934974,25.863378169588938,26.75968776676688,22.96119822823471,20.279333668523698
2060,19.477231603840686,20.879398746568118,24.85887490950619,26.020684804839156,26.702040067421994,27.672321230077404,26.277750680709445,25.640678773872274,25.675018141181752,26.111809619979052,24.27748581618873,21.334706355361593
2061,19.79775387129439,20.80996634314607,23.558504580559568,26.057821130204065,27.7489147553159,27.42076503051869,26.17305936940809,25.591910940416863,25.452689307887873,25.851746740618527,24.392462061595698,21.771481735695097
2062,19.609508364032955,20.66054822609988,22.565500631190645,24.258426317853232,26.570353679832962,27.313970361520198,26.437889930178926,25.816161140784462,26.086470654352077,25.934886918014815,23.83421386814407,20.3761925834781
2063,17.969258893617127,21.360860900542992,24.88333781426555,25.09472891476554,26.96196997826891,27.50017086488661,26.85785131357997,26.00244029082287,26.073861928970853,25.969112616865864,23.95425300822687,21.364579733414043
2064,20.440015219325566,21.14067862976603,24.059004215889043,25.24925016733645,27.390717386210028,26.680594001707593,26.062301563596595,25.84494605236151,25.70115945591007,25.551180639682656,23.66676102636742,21.44218324972592
