year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.741488378435072,21.842228317750784,23.880946867703088,27.55029612373068,27.841174817597423,27.158954559310818,26.83161719825794,26.106017733898078,26.205797237978985,26.658883581416294,23.969792587956313,20.62218019088946
2052,21.38313895600272,21.690220284411687,24.019391884074263,24.924519668738572,27.069646922601255,27.00115422564381,26.557906228776865,26.40391523186587,26.026658576149167,26.679266600069056,24.34555752424285,21.11000883663246
2053,19.873998015063837,21.52409405760762,22.39725916682312,25.253094697418117,27.878892578093158,27.333511528744815,26.528896709404147,26.178483830998104,25.65303355286679,26.269168689842182,23.220767167375445,21.704329312626324
2054,22.054270347507103,21.372728608983312,22.955782556391753,25.780297663558017,28.054349362417696,27.489114032479872,26.551585338577887,25.649773696812186,26.11781177843165,26.208322709445337,23.83224459645888,22.023958676173788
2055,19.596373761862484,20.127803286289062,23.055027351110855,27.150771737471917,27.045236910491305,26.312202887351592,26.447102525222668,26.054162329286584,25.990204418180962,25.329865838531408,24.121473455133163,21.530494097657233
2056,18.901567399371498,20.8217707531725,23.75277316447645,25.264141333776138,26.724266936119637,26.08773165667498,25.50435727226216,25.05957960811776,25.489266689959788,25.577754398626936,23.062757917909675,21.126015746786205
2057,17.813933701830067,21.131100060183957,23.496951791362005,24.951028772472156,28.113475113888967,26.85271100100955,26.261234962897987,25.708013303191265,25.721973266171823,25.895842255375552,24.450374326613403,22.624860758871723
2058,21.196039739644075,21.839054101631472,22.55115976424877,24.610131287997238,27.664355601473055,27.83412135860134,26.703147178869404,26.09546468782032,25.651569868569506,26.215772540126117,24.86403620741185,22.170173830323826
2059,21.240102708623468,20.0519715053212,23.104332882062167,25.135323980311338,26.661451879618923,26.68321399610069,26.803069510107097,26.32600215041516,26.104724674968956,25.838468216569723,24.115389616392704,21.212247118195677
2060,19.811008981432586,21.292334567011686,23.125069614203547,27.13951971381082,27.85766692418346,26.72411572049361,26.290698312594728,25.71248524755767,25.352636936930853,25.352070186820356,22.81893538449314,20.633919736570924
2061,19.441272829736167,20.67179155399503,22.63132066877567,25.277620861351647,27.060956048517756,26.56444843259864,26.03424200777685,25.489905379770477,25.053366007790945,25.455648249446245,23.748603314727614,21.690857537774274
2062,20.520238180353335,20.057251597755336,22.314076972896633,24.641768705487177,26.62888364927682,26.703507186787707,27.16168139992767,25.80603517562336,26.32118490366554,25.955583215977843,23.864061394057252,21.221135077508567
