year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.433188829926344,23.1944698579072,24.97287758619885,26.888186551349904,27.729805626054418,27.15210266920337,26.7630206265277,26.190132523544257,26.890773596913167,26.607932169490514,25.427060408547916,21.761634628394827
2052,20.501170707847102,23.019959236936206,24.71624332053516,27.302585416620673,27.089183746659213,27.51827972009668,26.44848182626985,26.070964460127133,26.909970543816293,27.716358741869378,26.60516916568916,21.991444402223195
2053,22.544438359880427,23.359177815990314,25.44928050699905,26.502305818530527,28.450503868728774,27.17787875859813,27.06832518963971,26.72758144268911,26.693179653002627,27.485353982995182,25.891956015994758,22.71588059914744
2054,21.818438925442198,23.53682763184429,25.787243556382613,26.361378272357154,28.129890386199715,28.475835967314634,27.403445208137374,27.102872196662563,27.457242556049415,26.983943212721503,26.181130025703748,23.79676847071621
2055,21.961282416642927,23.127457027987212,25.682033524615537,27.021923286565073,28.312089268932457,27.495289024902622,26.871255730311123,26.79471323567659,26.962935179426747,27.8172563230726,26.584626360136568,23.93329141376538
2056,21.62596634142971,23.184000899161013,25.230788495041036,26.806096007960395,28.23003632491012,27.395609562934858,27.180182560312225,26.653345042788104,27.31874741926176,27.75556626086636,26.652960032861234,23.55698588998653
2057,21.50474292944226,23.3385615975344,25.786218610975123,28.37440395440942,29.098783551927898,27.88688658425054,27.15269691806123,26.652303865565585,26.885115350888547,27.571092222460855,26.349263780994388,22.335344519932473
2058,20.51223642826226,23.45760584428074,25.916837160592422,26.39491146544335,29.49004808083108,28.473060358917785,27.543856158468067,26.94672683843952,27.095554488769732,27.97419352790501,26.742687438386945,24.254027607874075
2059,21.289920331399017,23.542229312184478,24.929984039401795,26.843196946039864,28.07857378379313,27.55323978761237,26.881600538084143,26.514609755129992,27.148509267492102,27.534206160702073,26.370046934984103,23.0622417224135
2060,20.68001329162529,23.62229832960142,25.801157720481235,29.02509111108871,28.980270674086196,28.182007098938985,27.27300211501757,26.834228538634125,27.467237010386437,26.874028532052954,25.581294113786377,23.566235799802985
2061,21.865416434402142,22.540505801817236,25.38007958187702,27.841372927473426,28.43193261155647,28.603507797621067,27.77429405900819,26.937753454517264,27.506468320825874,26.62290700234981,25.913540792338477,23.39379409630258
2062,21.03544676850655,22.654130569166774,25.55300356497523,26.77309970759175,28.584534381691153,27.46781262958087,26.6093625660228,26.998656775661793,27.47034037105741,27.662556810854188,26.615779216938517,22.522929244942627
2063,21.584236121244725,23.204170529096633,26.500750918977406,25.64614153256283,27.947593142025855,28.270090243163246,27.81308806960174,26.77607752551104,27.743636118393106,28.32950073279326,27.28047069451736,23.634778520012862
2064,21.552207048433324,23.904594825247596,27.263625336129376,29.12778396107515,29.014090590960283,27.721578716898772,27.106648229285156,26.70203225601241,27.058116284530183,27.71742706199171,25.438819375535015,23.908067888342572
2065,24.1756989084158,24.244071644718133,25.648195129539175,28.688516445231407,29.090146194115363,27.792411983863083,27.888477400837296,27.375365716546707,27.37279153736744,27.65889136302608,26.185596086632344,23.17188724716347
2066,22.404271329289955,24.43373932759315,25.50609921901982,28.51107586613763,29.030081112092564,28.412079710955435,27.822147603885078,27.57633053134522,28.501997500139076,28.896733676386166,27.646132547913844,25.076073873553373
2067,22.144843391538853,21.016958332960986,25.4241135424783,28.74026951751626,29.081272434383905,28.501580354016802,27.831498014773437,27.45016807116511,27.544502384304884,27.729136830595888,25.590894294836616,22.888443982088447
2068,22.15338360134247,23.76943357614189,25.866357911271756,28.152812586905686,29.57974913458452,27.769694760509857,27.635426854807502,27.499646830010725,27.790073721284113,28.712109670127152,27.163625265493735,24.97554031996502
2069,22.543869068550347,24.8010650480287,27.75027652712893,29.413358230830386,29.000541326327003,28.007239573652086,28.131318463612214,27.777873369580913,27.32367333358358,27.979800391612553,26.242215879587892,23.640035488522592
2070,22.565537854711824,24.709516593961297,26.90694184134981,28.221319918851343,29.862769271839415,28.52852186906768,27.649465827245894,27.559035948647374,28.347221276021386,29.327612115680367,27.234696698657917,24.73118514200071
2071,23.629002007787452,23.335089679122287,25.471520271891244,28.467246584589308,29.243042450195905,28.67035793974741,27.578223315167367,27.10114528755084,27.454977619842932,28.681844026272522,26.96544188859681,24.216389552255908
2072,23.5172088439545,24.162363881203646,26.508391948950187,28.826860441014468,28.864458170432496,29.25260032921007,28.39627132727841,27.534586322859344,27.726045231303235,28.440170737338526,26.188127417909822,25.052540545912144
2073,20.23611740724903,25.224039753481048,27.252488914632043,27.952572488085444,29.20163419428991,29.380156896868716,28.621855786162854,28.13432773915584,28.36165665767732,28.8523235875295,26.716655052504162,23.75790867554513
2074,23.081177596350265,24.622052503107657,26.603205341624776,29.08511872723788,29.315365098646435,29.039099725453774,27.919564068118202,27.480250883699554,28.48344850000558,29.642986486987155,27.879967978386006,25.485018700932255
2075,24.084096827487613,24.24449407083798,27.21274030859955,29.794942458362932,29.61194088209843,28.983285009764707,28.36784637007101,27.44029608433194,28.089545909741943,28.638416590681665,27.55474644940961,24.444073776075612
2076,23.644653704111278,24.15823414438313,27.134929931293275,28.99165361681225,29.656376951121562,28.439381750427245,27.89925526602976,27.76628069412943,28.126359868275237,29.279229177446524,28.35056964650438,23.677092710622492
