year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.13424915197528,22.389721443152062,22.59704129489777,25.519658594116663,26.02324325785711,27.196414205901927,26.31879340958773,26.026398467128935,25.395109241830344,26.421119223222792,24.139876585639797,21.428140418676143
2052,19.634942814132778,22.58749310732142,23.874412613742347,25.183204018654592,26.03540266979239,26.451196048784574,25.793227780811623,25.94874355451157,26.089870168441866,26.370299798807096,24.69924544591913,22.984008966532915
2053,20.305476709064212,23.074130445451598,24.01644745538142,25.419697055817718,26.638620773981078,27.747217646178207,26.022256589722062,25.516756391934628,25.548050043767365,26.519257399142333,23.536225364431377,20.74910608124789
2054,20.451252005115343,22.1360010885907,24.04288015655285,25.87749641641279,27.404174587506738,27.20393159057259,25.838783082888366,24.821681018184094,25.49412439021369,26.555164966623643,22.891189233034304,20.711176350315743
2055,21.7604239602781,21.344317352407295,23.713802034930783,24.933163408168028,26.158737009879605,25.941901759257764,25.877294797915003,25.899661978479944,26.130446290588694,25.906319226359944,25.220704669772825,21.829305501421356
2056,21.21583635177787,21.47317016343727,24.396776181503146,25.40755218623298,26.89483870470812,27.27786206520717,26.259133715576013,25.644000705353587,25.264959213154327,25.831091421369898,23.413007819085855,21.40389982385436
2057,22.66447048224674,20.509795434678,23.20483394089144,24.41748334527494,25.565722193924476,26.931773271467844,26.175973540643373,25.74091563231246,25.926926818108825,25.931629327160017,23.19475027690665,20.176379964304626
2058,19.95322094719781,23.962436316524656,25.050373702158225,25.71972876832235,26.62570016326086,27.325297632236122,26.723495229753336,26.506235276754,26.484543875931617,26.66730717474239,24.858683259895297,22.386844910726598
2059,18.799333726153577,21.508956990314935,24.16016830318334,25.658056516220405,27.934050068088556,26.69763801063231,26.370069818075304,25.73509788500599,25.792326261197594,26.599056815996548,23.841642959765554,20.70333896303028
2060,19.93806039726902,21.28730293193499,22.715731108488338,25.174016477023827,26.288530195240963,26.61788081953297,25.963784987497387,25.582802909612962,25.260397017494103,25.50407881757374,22.81749201840813,19.61827860929538
2061,20.840447532210682,21.79766393825983,25.04477324590822,26.012360630716067,25.574745035291347,26.742052074678604,25.969893895626292,25.445473109400076,26.40470608582803,26.795320142300717,24.020172629592484,20.97143812174282
2062,18.614769977683732,22.08510428762022,25.05470057935333,26.364871221553994,28.603449860986622,27.244326565008336,26.623467014291343,26.443115473252245,25.836625638767664,25.934590161062587,23.986207353643078,22.849344474547486
2063,20.872297342467846,20.969405670871627,24.367516990440517,25.242580572712804,26.496717353832377,27.438403865877472,26.340058228330058,25.646713159949208,25.622676563266943,25.799126081520445,23.937659545597395,20.989588968509942
2064,20.585028265114623,22.752351531903606,23.37395131778681,25.28321336288659,24.930173776952827,26.86436984920448,25.924902415197227,25.236013472258605,24.799575674141447,25.66031589362296,22.33071173811549,20.64364272637008
2065,19.71252963977493,21.270456183378204,22.628698814729297,24.005022501380846,27.342798654954418,27.436988626193486,26.78817195364919,25.839702604422342,25.50892333350176,26.042979831403056,22.793490407842572,21.403456660669534
2066,20.403126371734427,21.975575001472485,22.833515665443127,26.755153754074627,25.913859058803457,28.281034659871843,26.37345881875781,26.071458922174685,26.476120012454473,27.034666862472104,25.489113252639186,23.277787967119913
2067,20.969402181116973,21.89164577516785,24.5365203514217,26.907679349342384,27.29477591789142,27.211012191514886,26.635313911463236,25.93080377765277,25.759356276396282,26.643335022733872,24.650472062400933,20.71894604058679
2068,19.06485332255916,21.28993636904241,22.673257881742902,24.252690572568003,26.006513468432665,26.621571859684572,25.63643837503039,25.784891401314802,25.764077521453586,26.323891010911236,24.528279011623955,23.012623353591987
2069,20.37588640035911,21.672268238768144,22.074482493180888,25.066801926502414,27.135731877929945,26.842411369667968,25.369709467804377,25.918719113503055,25.607784053539792,25.787862463318564,23.947608935372617,21.18639900145894
2070,19.564341050655944,21.218934486097243,23.73023045484733,26.294277150561463,28.52698739481675,27.284936948115035,26.721649990156536,26.079247073212755,26.035875570368216,26.100398703271296,24.058213438374068,20.632030030144772
2071,20.36507511322072,22.57843693503634,24.205452059829778,26.761071456692093,27.137635455651232,28.121386097287623,26.870953587282752,25.893028538715463,25.52533272130823,25.958937881563973,23.800222290933142,20.145826411685402
2072,21.038191747812714,21.846658934668376,23.721770395817167,25.464798328638224,26.82899218314756,27.796269960413433,26.473401188783964,25.801003199980336,25.420029341984357,25.329967173672543,24.026766561409726,19.948813500966228
2073,18.722177976741538,19.825037690950715,23.71974072703407,26.603523449397,27.448312708072535,26.797875377341384,25.823050972955485,26.27285723439532,26.052832527544346,26.15919094528176,23.293771280585116,20.539362845954688
2074,21.888553532932892,20.90724808563496,23.743234681340024,26.654918077845558,27.566227346698785,28.24718078996769,26.48907236263707,25.793411986089136,25.956506758263682,26.23154007016857,24.436355860681953,21.59213571337242
2075,21.655811542107184,24.09306256488254,23.625778317248972,26.055427403696097,28.10994587165355,28.476782925499492,26.758749770183144,26.15189837078713,26.377649500478785,26.738446834303563,23.75973893120064,21.27154037779619
2076,21.32255492530326,22.096631890160285,25.43469718563948,26.492221148573883,26.330067330060302,27.76025854583225,26.534244412716625,25.889059441494556,25.899067723133776,25.295535910962414,23.30797987245371,20.562806209768425
2077,19.981123222715834,22.0883885481976,24.41690434910318,24.794454667705665,26.392622805687147,26.288718454862824,25.88357389478169,25.89339654690248,25.865465027489332,26.388604025828744,24.424307873019348,22.424581301284054
2078,23.1662949109196,21.887165502349966,22.029286552259716,26.21987227820769,26.424869309678126,27.429226852065373,26.65532141375354,26.17379918629985,25.94726258957152,26.580878113514817,23.973927519577455,20.66227879892507
2079,18.57300122840742,22.772822609233078,24.32409609720872,26.456685327673416,27.86014985966317,27.86569457989488,26.97622006999144,25.92536022053453,25.77333543043971,26.430777403845145,24.059625907035485,21.156045618460407
2080,19.62328105126842,21.593162512798866,23.82410942919542,25.74359206978414,26.62855293925666,27.784659800303107,25.712791778975546,26.504028876551043,26.86902762719033,26.646979092052455,25.120335407539105,21.53840908869047
