longitude,latitude,val
-5.5,12.5,13.90858892924189
-5.5,12.399999618530272,13.777042485029892
-5.5,12.300000190734863,13.695934367343597
-5.5,12.199999809265137,13.631885278140112
-5.5,12.100000381469728,13.378794008414026
-5.5,12.0,13.263840879190038
-5.5,11.899999618530272,13.167478484914064
-5.5,11.800000190734863,13.064736299222703
-5.5,11.699999809265137,13.10694519348673
-5.5,11.600000381469728,13.182434184911395
-5.5,11.5,13.365360296450314
-5.5,11.399999618530272,13.627857410612195
-5.5,11.300000190734863,13.51127171346632
-5.5,11.199999809265137,13.354734598331628
-5.5,11.100000381469728,13.25059269313398
-5.5,11.0,12.814251421094877
-5.5,10.899999618530272,12.485211065250166
-5.5,10.800000190734863,12.275490217017012
-5.5,10.699999809265137,11.934047722124369
-5.5,10.600000381469728,11.813464916422303
-5.5,10.5,11.596469040057997
-5.400000095367432,12.5,13.96542909888317
-5.400000095367432,12.399999618530272,13.82311358606606
-5.400000095367432,12.300000190734863,13.749502747587009
-5.400000095367432,12.199999809265137,13.69924308196502
-5.400000095367432,12.100000381469728,13.441250540171987
-5.400000095367432,12.0,13.32507998877589
-5.400000095367432,11.899999618530272,13.18644059028614
-5.400000095367432,11.800000190734863,12.995514031050789
-5.400000095367432,11.699999809265137,12.959573525190915
-5.400000095367432,11.600000381469728,13.02622099328299
-5.400000095367432,11.5,13.234992714740928
-5.400000095367432,11.399999618530272,13.546744213335463
-5.400000095367432,11.300000190734863,13.552356472662792
-5.400000095367432,11.199999809265137,13.528618044714271
-5.400000095367432,11.100000381469728,13.520637299439995
-5.400000095367432,11.0,13.014826357710332
-5.400000095367432,10.899999618530272,12.575265439233622
-5.400000095367432,10.800000190734863,12.313768691145444
-5.400000095367432,10.699999809265137,12.06968863661204
-5.400000095367432,10.600000381469728,12.05790871567483
-5.400000095367432,10.5,11.957680720000129
-5.300000190734863,12.5,13.926064659027285
-5.300000190734863,12.399999618530272,13.793876636413328
-5.300000190734863,12.300000190734863,13.734517405972666
-5.300000190734863,12.199999809265137,13.70931474710662
-5.300000190734863,12.100000381469728,13.465914218316826
-5.300000190734863,12.0,13.369745667868422
-5.300000190734863,11.899999618530272,13.215714019472635
-5.300000190734863,11.800000190734863,12.977283885341896
-5.300000190734863,11.699999809265137,12.903048630597226
-5.300000190734863,11.600000381469728,12.945306980724991
-5.300000190734863,11.5,13.133055586521746
-5.300000190734863,11.399999618530272,13.43253749716589
-5.300000190734863,11.300000190734863,13.452810812158736
-5.300000190734863,11.199999809265137,13.464643179551926
-5.300000190734863,11.100000381469728,13.483965334308442
-5.300000190734863,11.0,12.973661055466875
-5.300000190734863,10.899999618530272,12.510377100682138
-5.300000190734863,10.800000190734863,12.280895121310689
-5.300000190734863,10.699999809265137,12.139233590012816
-5.300000190734863,10.600000381469728,12.224900709855754
-5.300000190734863,10.5,12.23156369032181
-5.199999809265137,12.5,13.782948758690978
-5.199999809265137,12.399999618530272,13.685696956905815
-5.199999809265137,12.300000190734863,13.64766335971938
-5.199999809265137,12.199999809265137,13.632412604078738
-5.199999809265137,12.100000381469728,13.420396942255111
-5.199999809265137,12.0,13.339012001149827
-5.199999809265137,11.899999618530272,13.207298667573887
-5.199999809265137,11.800000190734863,12.987662313822032
-5.199999809265137,11.699999809265137,12.927704984273388
-5.199999809265137,11.600000381469728,12.938919482277097
-5.199999809265137,11.5,13.04395636389553
-5.199999809265137,11.399999618530272,13.248989932875975
-5.199999809265137,11.300000190734863,13.197876984980224
-5.199999809265137,11.199999809265137,13.125259565597451
-5.199999809265137,11.100000381469728,13.079392304142443
-5.199999809265137,11.0,12.62704551760317
-5.199999809265137,10.899999618530272,12.249995594427098
-5.199999809265137,10.800000190734863,12.101390290565408
-5.199999809265137,10.699999809265137,12.079608326962791
-5.199999809265137,10.600000381469728,12.263567425903544
-5.199999809265137,10.5,12.337090172315742
-5.099999904632568,12.5,13.725851283756471
-5.099999904632568,12.399999618530272,13.64854449356796
-5.099999904632568,12.300000190734863,13.643077891407808
-5.099999904632568,12.199999809265137,13.661998126333293
-5.099999904632568,12.100000381469728,13.469319184809926
-5.099999904632568,12.0,13.41465888488826
-5.099999904632568,11.899999618530272,13.303471075197184
-5.099999904632568,11.800000190734863,13.092246229678937
-5.099999904632568,11.699999809265137,13.053807476675848
-5.099999904632568,11.600000381469728,13.021303827664298
-5.099999904632568,11.5,13.02744858015422
-5.099999904632568,11.399999618530272,13.150542666688024
-5.099999904632568,11.300000190734863,13.009166543154754
-5.099999904632568,11.199999809265137,12.849560471995469
-5.099999904632568,11.100000381469728,12.74955340670357
-5.099999904632568,11.0,12.359221868150422
-5.099999904632568,10.899999618530272,12.09238181167646
-5.099999904632568,10.800000190734863,12.039348219680976
-5.099999904632568,10.699999809265137,12.12501433548071
-5.099999904632568,10.600000381469728,12.41804336174079
