longitude,latitude,val
-5.5,12.5,13.937342750801331
-5.5,12.399999618530272,13.80503036204158
-5.5,12.300000190734863,13.723235194836526
-5.5,12.199999809265137,13.659048964638298
-5.5,12.100000381469728,13.408406160715105
-5.5,12.0,13.296828519358163
-5.5,11.899999618530272,13.207579133639529
-5.5,11.800000190734863,13.1053753513408
-5.5,11.699999809265137,13.149237681895158
-5.5,11.600000381469728,13.22811262561963
-5.5,11.5,13.410320620389165
-5.5,11.399999618530272,13.676012612028869
-5.5,11.300000190734863,13.566460450807666
-5.5,11.199999809265137,13.416504538099996
-5.5,11.100000381469728,13.318813769769934
-5.5,11.0,12.88590125910707
-5.5,10.899999618530272,12.564770335584344
-5.5,10.800000190734863,12.363000222085187
-5.5,10.699999809265137,12.02213298653332
-5.5,10.600000381469728,11.896943320411436
-5.5,10.5,11.679419417168184
-5.400000095367432,12.5,13.993882618707962
-5.400000095367432,12.399999618530272,13.856616520818898
-5.400000095367432,12.300000190734863,13.780222790624778
-5.400000095367432,12.199999809265137,13.727680359773425
-5.400000095367432,12.100000381469728,13.471574231392344
-5.400000095367432,12.0,13.359071695468492
-5.400000095367432,11.899999618530272,13.224848120979615
-5.400000095367432,11.800000190734863,13.033830519282724
-5.400000095367432,11.699999809265137,13.005975665721296
-5.400000095367432,11.600000381469728,13.071402813680791
-5.400000095367432,11.5,13.282495589445906
-5.400000095367432,11.399999618530272,13.595894231073483
-5.400000095367432,11.300000190734863,13.607456248920876
-5.400000095367432,11.199999809265137,13.58781690409242
-5.400000095367432,11.100000381469728,13.586471630584184
-5.400000095367432,11.0,13.087722253875462
-5.400000095367432,10.899999618530272,12.657917880202104
-5.400000095367432,10.800000190734863,12.40586250364312
-5.400000095367432,10.699999809265137,12.160722711827583
-5.400000095367432,10.600000381469728,12.144722832001916
-5.400000095367432,10.5,12.041461641226272
-5.300000190734863,12.5,13.955127685649169
-5.300000190734863,12.399999618530272,13.828525926817472
-5.300000190734863,12.300000190734863,13.77045632686301
-5.300000190734863,12.199999809265137,13.740607968734995
-5.300000190734863,12.100000381469728,13.499123188664695
-5.300000190734863,12.0,13.403638649939142
-5.300000190734863,11.899999618530272,13.257475364317107
-5.300000190734863,11.800000190734863,13.021381668324072
-5.300000190734863,11.699999809265137,12.952235628978205
-5.300000190734863,11.600000381469728,12.993368260555904
-5.300000190734863,11.5,13.180331249971571
-5.300000190734863,11.399999618530272,13.484383865254989
-5.300000190734863,11.300000190734863,13.506945632028348
-5.300000190734863,11.199999809265137,13.525290720587066
-5.300000190734863,11.100000381469728,13.548938425292944
-5.300000190734863,11.0,13.047878334380377
-5.300000190734863,10.899999618530272,12.594478780617042
-5.300000190734863,10.800000190734863,12.37034078908436
-5.300000190734863,10.699999809265137,12.225687919521295
-5.300000190734863,10.600000381469728,12.310605856475052
-5.300000190734863,10.5,12.315101152593408
-5.199999809265137,12.5,13.815621672192105
-5.199999809265137,12.399999618530272,13.719243297752817
-5.199999809265137,12.300000190734863,13.682043347495403
-5.199999809265137,12.199999809265137,13.666551364204642
-5.199999809265137,12.100000381469728,13.456729262834674
-5.199999809265137,12.0,13.379726897329816
-5.199999809265137,11.899999618530272,13.250401568900743
-5.199999809265137,11.800000190734863,13.034731411191752
