day,mean,min,max,var
1,33.599735260009766,29.059844970703125,38.52214050292969,tasmax
2,33.687068939208984,28.463729858398438,37.096641540527344,tasmax
3,33.90180969238281,29.924293518066406,37.15110778808594,tasmax
4,33.97142028808594,30.37488555908203,36.95336151123047,tasmax
5,33.54466247558594,28.653579711914062,36.57666778564453,tasmax
6,33.412269592285156,27.146621704101562,36.593772888183594,tasmax
7,32.88502502441406,27.37633514404297,36.29102325439453,tasmax
8,33.11158752441406,29.3792724609375,36.9149169921875,tasmax
9,33.206119537353516,28.833847045898438,37.15464782714844,tasmax
10,33.37191390991211,25.20551300048828,37.671539306640625,tasmax
11,33.64741134643555,25.89556121826172,38.299583435058594,tasmax
12,33.876285552978516,28.413543701171875,37.069679260253906,tasmax
13,34.12910461425781,29.213539123535156,37.08399963378906,tasmax
14,33.94124221801758,29.46124267578125,37.17864227294922,tasmax
15,33.71779251098633,30.0338134765625,36.31999969482422,tasmax
16,33.76015090942383,30.409584045410156,37.034141540527344,tasmax
17,33.72038650512695,27.747207641601562,37.52210998535156,tasmax
18,33.737449645996094,27.74774932861328,36.78846740722656,tasmax
19,33.81334686279297,27.66370391845703,36.789573669433594,tasmax
20,33.88322448730469,28.211997985839844,36.836280822753906,tasmax
21,33.92597961425781,29.110816955566406,37.50312805175781,tasmax
22,34.06800842285156,28.65179443359375,37.48675537109375,tasmax
23,34.4738655090332,28.418411254882812,37.914703369140625,tasmax
24,34.53728485107422,28.40552520751953,38.26457977294922,tasmax
25,35.04075622558594,30.214454650878906,38.754905700683594,tasmax
26,35.08155822753906,29.3223876953125,39.827239990234375,tasmax
27,35.10077667236328,32.62890625,37.815452575683594,tasmax
28,34.89591598510742,31.571495056152344,37.67749786376953,tasmax
29,35.13800811767578,31.07666778564453,40.17271423339844,tasmax
30,35.770668029785156,30.165565490722656,39.184356689453125,tasmax
31,35.71369552612305,31.539382934570312,39.684425354003906,tasmax
32,36.06139373779297,32.071800231933594,39.97434997558594,tasmax
33,36.09355545043945,29.994384765625,39.30218505859375,tasmax
34,36.02281188964844,32.13566589355469,39.996917724609375,tasmax
35,36.342159271240234,32.66511535644531,41.66668701171875,tasmax
36,36.364803314208984,32.399383544921875,42.20561981201172,tasmax
37,36.15643310546875,31.458717346191406,40.34668731689453,tasmax
38,36.05851745605469,31.318511962890625,39.55470275878906,tasmax
39,36.00203323364258,32.18174743652344,39.23616027832031,tasmax
40,35.91270446777344,32.46479034423828,39.279136657714844,tasmax
41,35.81336212158203,31.68775177001953,39.171974182128906,tasmax
42,36.335670471191406,32.85783386230469,39.81438446044922,tasmax
43,35.994422912597656,26.63067626953125,39.76933288574219,tasmax
44,36.37312316894531,28.792503356933594,40.485252380371094,tasmax
45,35.755855560302734,26.994422912597656,41.55403137207031,tasmax
46,36.23255920410156,32.21026611328125,40.285728454589844,tasmax
47,36.6422004699707,30.26770782470703,40.34544372558594,tasmax
48,37.036128997802734,33.421783447265625,39.96449279785156,tasmax
49,37.47974395751953,34.28887176513672,40.5341796875,tasmax
50,37.61168670654297,32.704986572265625,40.99298858642578,tasmax
51,37.64790725708008,32.795066833496094,40.16461181640625,tasmax
