day,mean,min,max,var
1,33.67434518086274,28.556608049954335,37.182219310044545,tasmax
2,33.783990354064194,28.584262231779405,37.33739029523882,tasmax
3,33.7570435156425,28.022505668899782,37.40797817035062,tasmax
4,33.738477400115876,27.21320863585605,37.300748297913856,tasmax
5,33.771796003678794,26.20555370167503,38.262177609469546,tasmax
6,33.81439113485108,27.088907957892474,38.6022919794589,tasmax
7,33.673125987834844,27.756943655132574,38.24175454931731,tasmax
8,33.427835571201236,27.979165002332735,38.272090628939964,tasmax
9,33.2931590025988,28.142493845387534,37.241240042559625,tasmax
10,33.575791679648844,28.620578033146245,37.15175838872037,tasmax
11,33.9716825606799,29.5952404956262,37.09657804508224,tasmax
12,34.20065820788924,30.0614321905057,37.393037773113804,tasmax
13,34.14021858033725,30.305019000654028,38.21659063729565,tasmax
14,34.260665211355835,29.22363813392738,38.73557500556562,tasmax
15,34.12728220412752,28.431052766106404,37.67315974141026,tasmax
16,33.9939763862518,27.10555341868637,37.151948842249325,tasmax
17,33.92590643367712,27.1395846287037,37.23649321831621,tasmax
18,33.74960676007148,28.140251491049185,37.08062899961463,tasmax
19,33.52320423763392,28.6108892996737,37.01868155442325,tasmax
20,33.784556699196166,28.689106669746437,37.1145530300368,tasmax
21,34.25743321124382,28.69664812123652,37.72697165405599,tasmax
22,34.65168423420587,29.50982207503219,38.380023548484616,tasmax
23,34.740236302653074,31.03053748538089,37.70644392039233,tasmax
24,34.34387012867318,30.993549838265437,37.96670814839155,tasmax
25,33.93305209577803,30.020970845207273,37.6811309897445,tasmax
26,34.1286743299901,29.274424064189517,38.68592179883153,tasmax
27,34.47229292703516,30.07163616202598,37.60086695618274,tasmax
28,34.64585697708398,29.96755946901247,38.57012914954615,tasmax
29,34.83117859194149,29.495078420972987,38.714069584386934,tasmax
30,35.45582178753518,31.04325162507223,38.903408550283274,tasmax
31,35.7344181204622,29.89771978138178,39.08044792227115,tasmax
32,35.914494986402005,32.04643552028179,39.668869335606885,tasmax
33,36.178595485917846,32.78293639915421,39.44594814237415,tasmax
34,36.20993507061522,34.167672860403286,39.373051670359544,tasmax
35,36.113442297095176,30.348878613037144,38.70768413095834,tasmax
