day,mean,min,max,var
1,34.43538426837985,30.238572006875884,38.22626118175012,tasmax
2,34.31388121342476,30.550946374000475,38.260519102012566,tasmax
3,34.09579676179251,28.710608257302226,37.404573461736504,tasmax
4,34.20088125565344,29.097915259546454,37.22325724180716,tasmax
5,34.12132896386102,27.317987898153476,37.89181883576242,tasmax
6,34.244964419574636,28.28026958216597,38.41760463367133,tasmax
7,33.99539120615316,28.859412891633895,38.988164975599744,tasmax
8,33.51962141971558,27.491042454377663,38.89871669600868,tasmax
9,33.407187173032916,27.867516590140127,39.01063807931814,tasmax
10,33.13537719579072,27.650119517211806,38.82322664127096,tasmax
11,32.966597393764886,27.89732952807607,37.74432974854997,tasmax
12,32.73123658450101,28.985411498578145,37.06286415238519,tasmax
13,33.293894915683545,22.799543196326127,37.67013272100755,tasmax
14,33.85648498586581,28.022654681187575,37.169977058763976,tasmax
15,33.85661901612191,27.126520164100995,37.52619763942816,tasmax
16,33.87050001613686,28.88317699763374,37.15550233505817,tasmax
17,33.768955460633535,30.04758132244001,37.279755430731925,tasmax
18,33.81546915038233,30.04956676528809,37.42865497297399,tasmax
19,34.16583410907176,29.799242601641538,37.75534639683974,tasmax
20,34.49815458566943,28.470128840534784,37.903725163701566,tasmax
21,34.61272981569602,31.28918975892988,37.93290563361215,tasmax
22,34.85760516162324,30.822661452514822,38.090186277338375,tasmax
23,35.286731643511,29.998674337543505,38.86453190189293,tasmax
24,35.572750204171214,28.22202154881353,38.73550699012283,tasmax
25,35.67952972368148,27.66342269080286,39.60719365579318,tasmax
26,35.784557643380246,28.731820587471958,38.64075205598738,tasmax
27,35.68304342143781,29.15800098404293,38.988412100703215,tasmax
28,35.530560899909936,30.852674399519515,39.037248796241585,tasmax
29,35.135500163116376,28.857480789240157,38.99165015068583,tasmax
30,34.76174395768557,27.72826923369685,39.78283245532788,tasmax
31,34.63946264809263,27.059582104703225,40.35456549717608,tasmax
32,34.71734796419377,27.821960781067617,39.35255672263669,tasmax
33,34.98289488636554,28.998821528134044,39.35152022769972,tasmax
34,35.08464659144981,29.233497350148212,39.57946645488137,tasmax
35,35.40957577383178,31.480726992003625,39.65774830823108,tasmax
36,35.657591424727386,29.817371234053923,39.37291294246576,tasmax
37,35.659274271893615,29.82013566886839,39.35846252499836,tasmax
38,35.80566031772773,29.412959266332066,38.24039524203343,tasmax
39,35.690205453366985,30.31713335002013,38.765889260359415,tasmax
40,35.708190582587804,32.56250632534312,38.88941874703919,tasmax
41,36.18703012133305,32.00384030882606,38.72506034906459,tasmax
42,36.4685973541923,31.946100801805215,39.391224900158974,tasmax
43,36.843187572922666,33.7216375574978,39.99572358020346,tasmax
44,36.99341454314381,34.55488506782807,40.28116791765123,tasmax
45,37.46855740294949,33.87214088928637,40.72874561914101,tasmax
46,37.726239611574094,34.10272802332587,40.09748512094227,tasmax
47,37.84628828268034,33.51810963756664,40.92329341091829,tasmax
48,38.19511983520138,34.682769492085654,41.91322431028628,tasmax
49,38.26328643087872,35.25584382436176,41.24559132413768,tasmax
50,38.08914180853823,33.825989697010044,40.55294229250403,tasmax
51,37.86676346441361,34.242128183645306,41.37199859927634,tasmax
52,38.12845241537026,34.4780212583122,41.5394329401377,tasmax
53,38.3001706912722,35.78447321061046,41.08963170136667,tasmax
54,38.42967118564215,32.16324686887931,41.13710328802809,tasmax
55,38.430763128522194,33.65383767780327,41.597813330265694,tasmax
56,38.26152604675737,34.33241408257324,40.77377862674274,tasmax
57,38.243182005392406,32.77322105427021,41.91023332998837,tasmax
58,38.048854322860834,33.088228036703725,41.76539381424813,tasmax
59,37.857400079269574,30.762901439510955,41.23058430675269,tasmax
60,38.04111446606948,32.7874342816865,41.095682207952194,tasmax
61,37.82747789463142,33.30446846491235,40.86563966125058,tasmax
62,37.672176045644264,34.4810740086978,40.56589426317676,tasmax
63,37.414788249328424,32.27759816883304,40.64092309411616,tasmax
64,37.728682772562,32.736244049055344,40.495356686878054,tasmax
65,37.802463903559115,30.825650711530344,40.941845086745246,tasmax
66,37.92709355200547,34.26561082849112,41.19668575423009,tasmax
67,37.97327921825079,32.24777763912286,42.60112731439325,tasmax
68,38.09362253566614,32.181970352134286,42.00745929291985,tasmax
69,38.83756211356796,34.362882112030974,42.39289399328656,tasmax
70,39.162188787287974,32.92051805246287,42.025848990398,tasmax
71,39.191879387413714,35.34121123053136,42.0771178287454,tasmax
72,39.0965969419295,34.01249251137406,42.951947444503816,tasmax
73,39.547469111538796,35.45639850296082,43.60233364879309,tasmax
74,40.00307882744918,36.232143127755705,43.33117732265062,tasmax
75,39.8518250089162,37.069225716421585,43.26813790102321,tasmax
76,39.5660449284072,36.91104253017768,42.54497699390454,tasmax
77,39.68860263445231,36.078254091773545,42.33860349204055,tasmax
78,39.68920083596517,37.147782255174135,42.50743161098865,tasmax
79,39.7186723096419,36.37004040774302,42.510134474459036,tasmax
80,39.76411769422812,33.81649562627079,42.76613497660243,tasmax
81,39.91819677336277,35.16050278651839,43.18406242166391,tasmax
82,39.64533090464809,34.33304874099203,44.472480765100286,tasmax
83,39.85651640574231,35.14986631571625,44.75648608343846,tasmax
84,39.90261097783594,35.95949292434986,43.85903513010253,tasmax
85,40.023182902303716,35.27437006493619,44.084022561917735,tasmax
86,40.12134093785046,35.988185937100184,43.676153598807105,tasmax
87,40.02662680773554,35.8750850234113,44.42143180131187,tasmax
88,40.179480304320364,34.845489239492906,43.299382114056726,tasmax
89,40.44776351964957,36.1586912271858,45.18584339836782,tasmax
90,40.595576037932716,36.45984979574689,44.82713036205011,tasmax
91,40.045445679417114,32.58672339942679,44.53590717209288,tasmax
92,39.735335332687136,33.54639840382781,42.112729788564835,tasmax
93,40.0739654319179,35.403191879303975,42.7583356076359,tasmax
94,40.60412737099615,36.19149209928541,43.55834393616766,tasmax
95,40.77988218456156,36.31610172906838,43.11339794122361,tasmax
96,40.23574430004758,33.8122256604704,42.389302488291165,tasmax
97,39.9964156918014,35.92563991700757,42.667219215417575,tasmax
98,40.07551174749798,35.6145055082918,42.290565044927334,tasmax
99,40.30074147479414,35.97665766081384,43.80699743431066,tasmax
100,40.510283050854035,36.61176025617566,42.48981190499603,tasmax
101,40.93833954110346,35.46385149547321,43.72340325586083,tasmax
102,41.13895820598536,39.42876505216758,44.40006612777651,tasmax
103,41.131815206639985,39.02615777112206,44.33437352424657,tasmax
104,41.46677232073253,39.33508447291497,44.908421916739954,tasmax
105,41.352906608864245,37.870218315160116,43.97689479124823,tasmax
106,40.986429133064725,38.475769859247634,43.07967255426405,tasmax
107,41.11133132682594,36.960798015323604,43.76532765865666,tasmax
108,40.60140121585889,32.44646956475623,44.28881591700409,tasmax
109,40.69327575515671,33.068882285715986,44.32693534525623,tasmax
110,40.51469070741445,35.47682024991016,42.36672672480486,tasmax
111,40.835869114111475,38.13498965986754,44.82591112582861,tasmax
112,40.86495753924364,38.020344622670635,43.81722737224602,tasmax
113,40.85671100883532,38.10334864002401,44.0457527984442,tasmax
114,40.51008086884135,36.988093158150846,42.99738634138963,tasmax
115,41.060208857292224,37.71257432340859,43.532966490660186,tasmax
116,41.23873533692344,38.37421214708809,43.66076166721652,tasmax
117,41.18565624224486,34.67763997729857,43.92855352730575,tasmax
