day,mean,min,max,var
1,33.21209236912116,27.44337125446313,38.2404799007015,tasmax
2,33.56465499164594,28.46444729630923,38.87420522086323,tasmax
3,33.78939786646021,29.51638511961157,38.569445475116424,tasmax
4,33.55810703149756,29.133307802846502,38.36216769090093,tasmax
5,32.966823721590394,28.374116888710077,37.32876766826625,tasmax
6,32.92231945793265,27.80481697893957,36.653650803044485,tasmax
7,33.20355412098948,29.305002673850822,38.34835395267744,tasmax
8,33.68096054392841,29.273115152946943,37.60451092796569,tasmax
9,33.93151395694326,29.85416246546943,39.14786644269124,tasmax
10,33.692069570423094,29.25924498912964,36.629396328902416,tasmax
11,33.62184270394144,28.68840789679777,36.565645130920174,tasmax
12,33.43792529301664,29.789290092580742,36.70247938895433,tasmax
13,33.61571156631638,28.965946684439103,37.12432218359277,tasmax
14,33.44508514739145,28.93095569803637,36.877035946358376,tasmax
15,33.54933269970008,29.813234883181096,36.68354646316311,tasmax
16,33.80356829540738,28.1529680291665,36.399237474335195,tasmax
17,34.02688713313156,27.309986293153358,37.50694535275076,tasmax
18,34.0171289135849,27.483758333745342,39.19248427086599,tasmax
19,34.03481110236097,28.74696404081854,39.35451469097963,tasmax
20,34.20327097827842,29.711258548918096,39.087811320180265,tasmax
21,34.549336855598945,30.830003245608395,39.22545572602618,tasmax
22,34.476458650152814,29.573761947188885,39.27203094731678,tasmax
23,34.19767406703896,28.497263729856826,39.10469612984498,tasmax
24,34.126159893410694,27.29255823807283,38.522006291933366,tasmax
25,34.44853689329182,27.133680902346995,38.337250780663084,tasmax
26,34.72304828655305,28.05403417815542,38.729509740353365,tasmax
27,34.66102211341252,29.519514358863248,38.79552949037405,tasmax
28,34.59654905092888,30.638940260633817,39.0351625426825,tasmax
29,34.605112685037966,30.534558806778378,39.052314294431014,tasmax
30,34.71567430801907,29.356349872167854,39.386038559810686,tasmax
31,34.98606399808544,29.044409594041355,38.40135246895255,tasmax
32,35.31325114626508,31.207162629440404,38.447654957002584,tasmax
33,35.6097639324706,32.38762825462629,39.030899994701855,tasmax
34,35.65313425610825,32.255530384914465,39.38661007405345,tasmax
35,35.379968706201666,29.004906273998998,38.33876952314584,tasmax
36,35.14672303255051,28.292817546914918,39.21803522419522,tasmax
37,35.20477492979849,28.048908475637447,40.28960113851184,tasmax
38,35.51107112554576,27.819030868871636,40.39369633874094,tasmax
39,35.57864931819861,29.650578675432655,40.84713341848078,tasmax
40,35.94744175987918,30.639696087986238,40.78952152021232,tasmax
41,36.30892611705558,31.790549658486114,40.43498001471838,tasmax
42,36.482496232975414,31.906275979693675,40.36577365145767,tasmax
43,36.74444162799432,33.6898340930248,40.24900382017552,tasmax
44,36.916322898598914,31.03624499342999,40.520649764043384,tasmax
45,37.26127662219764,30.093115945814006,40.59437757528977,tasmax
46,37.430927199652494,31.773367455984385,40.62109786141666,tasmax
47,37.43566326517613,33.079808826487195,40.53977939784531,tasmax
48,37.383688607795804,34.43525972405281,40.685039503235714,tasmax
49,37.219984612594416,34.7875441303037,40.665304394506634,tasmax
50,37.27570088996571,34.479623119533116,40.55621229132467,tasmax
51,37.346821541366616,34.03727084726437,41.25832711349834,tasmax
