day,mean,min,max,var
1,33.18834033226234,30.219206974139425,36.82447537247073,tasmax
2,33.00379805351887,29.643588828658665,36.74454337724204,tasmax
3,32.991513891979594,29.309882885067367,36.11615710549228,tasmax
4,33.28077230664762,28.867883467993835,37.92087718751003,tasmax
5,33.460270475582725,25.53544550152479,37.18817772799137,tasmax
6,33.79271211526814,27.689458957089556,37.50464971170932,tasmax
7,33.61227584271423,29.077763378752977,37.038887770876485,tasmax
8,33.39275450666257,29.515578407842455,36.843585295564154,tasmax
9,33.65636468979541,29.08001077719895,37.49677081138822,tasmax
10,33.73635539777522,29.857230491445378,36.69507036740433,tasmax
11,33.68918432834157,28.91755564389085,37.104348910833764,tasmax
12,33.6883680827214,28.01977216853477,38.126891422073385,tasmax
13,33.18972327645962,26.58117090056291,37.99378724651885,tasmax
14,32.82838948613758,25.262300742032664,37.228620955625814,tasmax
15,32.9649786617574,25.19026911966253,37.7534235907122,tasmax
16,33.61325440321689,28.20733084425538,38.11816272788744,tasmax
17,33.71789154638619,29.841461692838436,37.072815505046734,tasmax
18,33.931397394781726,30.61040418700169,36.72642128650851,tasmax
19,34.18861201457619,31.16077449937086,37.73302873684851,tasmax
20,34.273124223875534,30.10591007612865,38.03498706065895,tasmax
21,34.36196732551545,29.13809364760327,37.658241054164804,tasmax
22,34.378386478001666,29.215733705448017,37.203362597334504,tasmax
23,34.410686601268935,29.613190360291014,38.32084582651129,tasmax
24,34.68491847344438,30.25841704810685,39.42037622398436,tasmax
25,34.699196207582446,30.122441052689467,39.134489912496804,tasmax
26,34.50406766078695,29.582096066060302,38.394939912933665,tasmax
27,34.32580759371952,29.26031365338278,39.09811811851324,tasmax
28,34.55462746442241,28.889865426790323,38.374891184088895,tasmax
29,34.77544608630377,29.015087814812503,38.72953706389454,tasmax
30,34.8620669898891,27.926912055236556,38.65615940341732,tasmax
31,34.73926364217363,27.107364143194076,39.23226142820873,tasmax
32,35.01961434043198,28.27910437984187,40.91507390470345,tasmax
33,35.10903306064441,28.731098179203684,40.446234782731906,tasmax
34,35.51320013160578,28.721613902304327,39.50735673153795,tasmax
35,36.082083989820354,29.52825015642395,39.25213726863363,tasmax
36,36.22730272444919,30.351857022604335,39.407792078188564,tasmax
37,36.02423030219022,28.38498119110784,39.16505097546792,tasmax
38,36.323235915352434,28.247467496858377,39.51918156277428,tasmax
39,36.63698237151455,30.531163326661897,39.6888042871947,tasmax
40,36.43322592709748,31.29257054297277,39.97808834586033,tasmax
41,36.410461994521235,32.94536721737485,40.38875182131849,tasmax
42,36.27124565905184,32.96486696803933,40.07109865634463,tasmax
43,36.524072735450574,33.24787513707297,42.28002944823629,tasmax
44,36.32208011107084,31.074588881984596,40.37231094027267,tasmax
45,36.435105015077426,31.541776698384197,39.872789561014756,tasmax
46,36.81500660726191,32.72208192107705,39.99300609586109,tasmax
47,36.87157374444735,32.76008194177028,40.14681471925583,tasmax
48,36.932431138783016,32.55117476667161,39.96253403829283,tasmax
49,36.9790333909584,33.35348599639909,40.202850295135306,tasmax
50,37.14518905548872,32.59588975283904,40.902463102124884,tasmax
51,37.267104248810284,32.66402844834715,41.213223124159526,tasmax
52,37.269707633119616,32.3564074077632,40.902855260144264,tasmax
53,37.45312880646779,33.856032760716346,40.39568007939525,tasmax
54,37.54517144401107,32.01298360313281,41.1082492456396,tasmax
55,37.73586431748558,30.969545210810082,41.14183183705006,tasmax
56,37.851566944254635,32.19049899017526,40.31434224096553,tasmax
57,37.833308080673966,29.548768299001566,40.91575241748821,tasmax
58,37.901685575407846,31.851031994010683,40.770162645509814,tasmax
59,38.16718858622318,32.88740725487678,40.500114384953605,tasmax
60,38.65987082851816,34.99485750083063,41.50240996942027,tasmax
61,38.91821536246491,34.73442674505894,41.90646587357992,tasmax
62,38.84013555917118,34.76133635702443,41.44532152306522,tasmax
63,38.81581647119588,34.14942947064148,41.67911564546628,tasmax
64,38.677253307019406,34.4634923740157,41.20033748514011,tasmax
65,38.62332175928536,35.3301638499905,42.20556390882366,tasmax
66,38.790746121233724,35.60605977917746,40.84991221375611,tasmax
67,38.6696194338343,35.33040374812603,41.31628879469979,tasmax
68,38.52776533135429,34.81650512316723,41.96837576498234,tasmax
69,38.82003741156718,33.66678262391248,43.103708700216444,tasmax
70,38.95285341023656,32.4703088470808,43.115007132512446,tasmax
71,39.364930934290925,32.18887210746904,41.895213760997734,tasmax
72,39.290810140760534,31.930553170639058,41.99067903984769,tasmax
73,39.176732175359625,32.32290846339578,42.341542674383845,tasmax
74,39.143515675718,33.12104963148191,41.8947798397822,tasmax
75,39.04013692605142,33.659986824866266,41.29673374478111,tasmax
76,39.2100119635691,34.61865321533355,41.87844511001076,tasmax
77,39.29706108330951,35.78205427413977,42.3704825600656,tasmax
78,39.042675832997226,34.17959628106807,42.59614554527779,tasmax
79,39.18411586651112,34.94618311227815,42.722197899335214,tasmax
80,39.20957068549199,34.977779078941396,43.301165739584945,tasmax
81,39.19286568632444,34.97068129624053,43.16560665343178,tasmax
82,39.224328893114844,34.54944843981143,44.39820256536049,tasmax
83,39.192891128753125,33.14404734430556,42.946247849333844,tasmax
84,39.06875585625622,34.265501584833856,43.202778065046886,tasmax
85,39.42534219184844,35.47500915103683,43.70606519439218,tasmax
86,39.96943684859907,35.0751357723379,43.54941756477483,tasmax
87,40.07807290452271,35.044432031182026,44.09226429191507,tasmax
88,40.49578022669948,35.57449970711035,43.29719652596698,tasmax
89,40.44199577098287,35.54960036546106,42.988215357586924,tasmax
90,40.36090604039603,35.25078457649653,43.492749507627565,tasmax
91,40.41545708196209,37.11262162136447,43.53039414418983,tasmax
92,40.581367310806776,36.83709936699526,43.16160000114722,tasmax
93,40.574343674803565,36.687563280045126,43.60001287813425,tasmax
94,40.81588676630516,36.34813784669795,43.10801046804636,tasmax
95,40.84638999901652,38.190516122149134,43.612245200469104,tasmax
96,40.78309800355403,37.28164111443026,43.87691207744312,tasmax
97,40.71025470697192,36.00695467439583,43.62915795776101,tasmax
98,40.46891905514444,34.72809059215311,43.674551257109684,tasmax
99,40.48197302084724,34.86162484256904,42.89231964684065,tasmax
100,40.7450194747515,37.44534640788912,43.85657887928855,tasmax
101,40.80863045572811,38.07032640559994,43.14479841788501,tasmax
102,40.51480583671889,36.70792337129262,43.38313855812444,tasmax
103,40.580403321752854,36.440187754042,43.68849638351948,tasmax
104,40.786705043770745,34.38094374777556,44.066407928545246,tasmax
105,40.58280896086278,32.77979389213691,43.86387113154011,tasmax
106,40.39002733249193,31.92916361169536,43.5343400759529,tasmax
107,40.18846328580288,32.78443129804215,43.48996123732823,tasmax
108,40.235573508048105,36.02929128787771,42.74600531823842,tasmax
109,40.294022151172705,36.91292066396473,43.046717211911925,tasmax
110,40.45650255534598,36.69999425869362,42.714643549656856,tasmax
111,40.551103327303075,37.47460548161261,42.565560832763296,tasmax
112,40.74048437080695,37.91400467173908,42.8797947958832,tasmax
113,40.626199766709895,37.245888733284204,43.54709203459694,tasmax
114,40.73550617890569,37.242010339636536,43.23308419098022,tasmax
115,40.857506914824604,38.21533671500653,43.23568463988224,tasmax
116,41.154691866566395,38.91910188480513,43.8391254706402,tasmax
117,41.24489323737632,39.42655467763065,43.0536037029553,tasmax
118,41.09976728215615,38.74099983017507,42.76940507889357,tasmax
119,41.132721226591826,37.97893862566076,43.622624162149904,tasmax
120,40.99690306628726,37.909783527096806,43.839017341706054,tasmax
121,40.84282714756482,37.03792996485683,44.769156259984086,tasmax
122,41.08312239808841,37.831926579172816,43.13322213188775,tasmax
123,41.21172192229316,38.48203548754617,43.50818854477238,tasmax
124,40.83092839353381,32.72126130529982,43.29202832897495,tasmax
125,40.95421119388114,37.44756630882563,43.63391016733982,tasmax
126,40.69026263888871,36.45639790880112,42.910364169471805,tasmax
127,40.70762767755666,36.744974112368894,43.69557450878834,tasmax
128,40.755144326147516,37.31527409002395,42.58694603751782,tasmax
129,40.76790801596018,37.031143119389554,42.84944217749316,tasmax
130,40.67860555778755,36.17819385352617,43.01492131664803,tasmax
131,40.44038162066771,36.18968988343856,44.166797306069824,tasmax
132,40.62109077763219,36.99207216297816,43.02342808175882,tasmax
133,41.020125039680494,37.383462373673154,43.701908898056686,tasmax
134,41.24455609925645,39.557722116147545,44.130256504048944,tasmax
135,41.212020721340735,39.41041303302376,43.778037445417965,tasmax
136,41.13857598522327,36.50832649906688,44.2144670092263,tasmax
137,40.975850237331336,35.726347267662234,43.33770304451214,tasmax
138,40.82319449595259,36.17757725180611,43.00883826708116,tasmax
139,40.43240937219659,37.07975892537867,42.18924687126031,tasmax
140,40.10024003687299,36.28651160641141,44.627040546812864,tasmax
141,39.866873784772785,35.657259445613235,42.14153580690943,tasmax
142,39.753024497443214,34.32954412184864,42.33721355349431,tasmax
143,39.75686427759821,34.74823573819491,42.750784750204474,tasmax
144,39.827506954976386,34.98301773052147,43.44368008521138,tasmax
145,39.89436686987999,34.80495680717982,42.641848200113515,tasmax
146,39.76012756716209,35.427062287512655,42.468358370843376,tasmax
147,39.64733755180517,34.35712389884482,41.84390991110665,tasmax
148,39.464192992086126,34.68608442548323,42.72320206115684,tasmax
149,39.59593326465264,35.450278892903086,41.67798315842177,tasmax
150,39.3982464509579,34.353528990895384,43.085878950232384,tasmax
151,39.74863303273223,33.907498304360516,43.202553611864175,tasmax
152,39.941447656026284,33.522219942842156,44.19559639602609,tasmax
153,39.50026131245681,34.66952454230605,41.61634853042868,tasmax
154,39.215326194184286,35.55870188543257,41.941845264570205,tasmax
155,38.86814748703361,34.78749306436379,41.11120337944723,tasmax
156,38.81895007359936,32.132527466708424,42.687732199778054,tasmax
157,39.068370083676655,34.88784436560991,41.425479902735816,tasmax
158,38.605623660965556,32.48521509498892,41.56580728330758,tasmax
159,38.5373718243023,32.88453116205871,41.45806468372034,tasmax
160,38.36986860863326,31.76386562915046,42.065095943141486,tasmax
161,38.48929381018225,29.225633657129762,42.03861886642288,tasmax
162,38.562564621622094,30.08190194837958,41.67789930365153,tasmax
163,38.358702791031575,33.53279482143168,41.47606214191984,tasmax
164,37.86902475029639,30.254965592560467,41.092614979908575,tasmax
165,37.6583149356932,30.04703513831916,42.19603228593468,tasmax
166,37.0719505833854,27.76095167084533,42.08311447623626,tasmax
167,36.798466725760626,30.4111625224715,40.27571752896688,tasmax
168,36.73974207312263,31.377185385481923,40.499760344661254,tasmax
169,36.60372843380364,31.029851302017263,40.18607931334601,tasmax
170,36.30107040209475,31.109307932475858,39.92124832236446,tasmax
171,35.944076250832396,30.419265083840926,40.253518022426434,tasmax
172,36.24115297564999,31.642552560480922,39.42196759807463,tasmax
173,35.97215330769599,32.559089123450974,39.457679089056484,tasmax
174,35.81496801985096,30.59913166336746,39.586418953929,tasmax
175,35.56976212864996,31.2421395037166,39.62785222831788,tasmax
176,35.85769311141931,31.182400356932135,39.58504746329173,tasmax
177,35.30677838562982,31.24814967922879,38.98132968121291,tasmax
178,34.79214615742655,29.399403652182144,39.51407519328514,tasmax
179,35.3037109912522,29.614809083309723,41.5784308816436,tasmax
180,35.006764607948526,29.869261426053157,43.43475377074209,tasmax
181,35.123142676632064,27.955988536806686,40.4689212986447,tasmax
182,34.81507050178534,27.989158583948054,40.45047487360449,tasmax
183,34.70484977797601,28.303648893430605,38.69771246447591,tasmax
184,35.28512291896762,31.98043036141344,39.99044898256672,tasmax
185,34.6804773669052,30.456224829521787,39.57393360869655,tasmax
186,34.374764173528256,28.98855795665824,41.35252914008166,tasmax
187,34.070674065616984,28.705616845585794,38.93877215231613,tasmax
188,34.07331067193801,29.613179304068026,38.61027621462851,tasmax
189,33.83813762568861,28.99140045977194,38.50802693022425,tasmax
190,33.33590860301107,26.57923846718532,38.06428717219241,tasmax
191,33.41869878823376,28.592477803921113,37.60307314537634,tasmax
192,32.99799345483954,26.922842115777243,36.82153338713459,tasmax
193,33.28596314266743,30.024654146469658,38.53465775909736,tasmax
194,32.74629843071254,27.26137710210358,38.22077779915149,tasmax
195,32.66719775502352,28.18344854685492,37.15577679865078,tasmax
196,32.331378829499236,29.655346093284777,34.64553739223079,tasmax
197,32.68547380133057,28.880537182902415,37.42204401731087,tasmax
198,32.041411367877615,26.99809364786276,37.14889150169857,tasmax
199,32.282046453841104,29.382872933767445,35.64780990172355,tasmax
200,32.45000682567022,28.976739786703376,36.583975800044726,tasmax
201,31.971492529539507,29.583565247745483,35.98567967729036,tasmax
202,31.55634560615514,24.58261351300051,36.9611361489101,tasmax
203,31.739901730237758,29.028561128878877,34.03785430652334,tasmax
204,31.546810132389837,27.548242714108795,36.53436158500712,tasmax
205,31.532792422608996,26.425809518750953,34.53526656311212,tasmax
206,31.19575518957824,26.387232625508858,33.95700624528223,tasmax
207,30.85403843417031,27.674659834052974,33.69169716486621,tasmax
208,31.054704089620238,27.033172747892024,34.81750494066482,tasmax
