day,mean,min,max,var
1,33.427556130802905,28.328094900307562,37.7104872484539,tasmax
2,33.44910134273787,28.206388388775224,37.8157007906337,tasmax
3,33.47273873924151,28.70961721125562,37.70220393780245,tasmax
4,33.44689196913382,27.28096775226939,36.97847094760863,tasmax
5,33.81503241217919,27.723463976650294,37.04675049082212,tasmax
6,33.79111572519194,28.660539783430664,37.527603537474434,tasmax
7,33.682904924048586,29.288539888265774,37.775134426808265,tasmax
8,33.77604442163124,28.917668106229698,37.642825775499986,tasmax
9,33.749065206935214,28.799844489537676,37.76472276338363,tasmax
10,33.768524297188016,28.020022555348447,38.42498671095234,tasmax
11,33.6755246402009,27.260950939216144,38.39269927902561,tasmax
12,33.54224557248665,28.179512769271838,37.55527738435252,tasmax
13,33.49442490210769,29.38333295080001,37.04927208757759,tasmax
14,33.535370394963245,30.424349067605775,36.54660455490591,tasmax
15,33.76616047822451,31.11268374761555,36.79433672866537,tasmax
16,34.17205920560346,30.884258540397298,37.209305904184546,tasmax
17,34.29798534017244,27.839668682448746,37.58978294308123,tasmax
18,34.35608062388992,27.570853685301998,37.799639513194975,tasmax
19,34.429205438209515,28.880214050471068,37.26281427166977,tasmax
20,34.337280848930725,29.540282292858606,37.724681382318025,tasmax
21,34.24752982518255,30.010315366342354,38.090227317216076,tasmax
22,34.268979387560684,29.166563434254925,37.72291741899923,tasmax
23,34.103313327297315,28.493997460469345,37.56236295658704,tasmax
24,34.13215875180432,27.81612444951135,37.82017785158904,tasmax
25,34.56101956895735,28.583084683480166,38.643359180158484,tasmax
26,34.938171208699806,29.662917295074934,38.42517915532524,tasmax
27,35.15924243528564,30.130071852847934,38.47860488966384,tasmax
28,35.12438672563331,30.468988979774394,38.34458508821969,tasmax
29,35.29350359467887,29.682079638699705,39.000172883243664,tasmax
30,35.61372836026323,30.89594404346792,38.64405395193944,tasmax
31,35.864248197327214,33.045153176414274,38.774370647843554,tasmax
32,35.9918167158471,31.708847766097108,38.177352168419745,tasmax
33,36.16948213518463,32.546846946611325,38.71395885981288,tasmax
34,36.214426148080314,32.21041258222806,38.68054485348139,tasmax
35,36.096403580503235,30.643713548690286,39.05445254655376,tasmax
36,35.86974261835633,30.331114311701796,38.775610030097,tasmax
37,35.66656890923871,28.161149843086534,39.11296294558038,tasmax
38,35.78618704160796,26.74613722816011,39.87641486029686,tasmax
39,35.84766533281519,27.822049492621858,40.05136526416163,tasmax
40,36.14593019352487,29.67314474639103,40.51739212224177,tasmax
41,36.28099132017164,31.966900544594893,40.72217082380732,tasmax
42,36.519150569932194,33.259393938887115,40.28626088091262,tasmax
43,36.676778187843105,33.36220657490169,39.86783103474134,tasmax
