day,mean,min,max,var
1,33.640711031176394,29.19777595520023,37.037628754133564,tasmax
2,33.75097111338582,28.429742298478445,36.23971203736626,tasmax
3,33.96876023861316,27.988223981938603,36.77068685874346,tasmax
4,34.05090369760957,28.378619495467717,37.199589798670615,tasmax
5,33.65319362343353,27.876821895025003,38.18023430056196,tasmax
6,33.38067445507117,29.24586800739172,37.288160882480454,tasmax
7,33.39939176878358,28.986963070658177,37.35818911465731,tasmax
8,33.626135570640734,28.198781452795387,37.91015784905038,tasmax
9,33.41522357345803,28.349341908151473,37.92864391501658,tasmax
10,33.30681706551283,28.585545566667918,38.175414615561365,tasmax
11,33.149958005340515,27.936640721722114,37.52299601340158,tasmax
12,32.964967102003165,26.383331582966235,37.05373798319226,tasmax
13,32.98724207137753,28.247304559458428,38.51599477827554,tasmax
14,33.12220365183159,27.677983100258572,38.591481923870774,tasmax
15,33.23845843121367,28.04370437468998,38.54530813458294,tasmax
16,33.39148029172671,29.53110320766541,38.558548922145945,tasmax
17,33.547050445048335,30.414354926286805,38.49433826462452,tasmax
18,33.80767099509617,29.30658072197305,37.969737745377856,tasmax
19,34.04308636395737,28.995349457216548,37.63872122986416,tasmax
20,34.42766429703424,30.381973159082946,37.147371144860315,tasmax
21,34.53067751692091,31.434799173142466,37.428797243806486,tasmax
22,34.52030702598429,30.877791482464204,37.94846667406577,tasmax
23,34.4236825236054,28.092728164775153,37.65962778859182,tasmax
24,34.55676435164376,28.54557746219706,37.680532012392206,tasmax
25,34.92923831226093,29.637719873284794,38.0791185120832,tasmax
26,34.967859417557065,29.035971018445125,39.238421099541554,tasmax
27,35.070858811860646,28.132083128148892,40.05238271074204,tasmax
28,34.85990124525074,29.10568501855164,37.67092072146524,tasmax
29,34.44361866763846,27.64354039654137,37.92631570831958,tasmax
30,34.57791311022438,28.79077168902215,38.95415281767535,tasmax
31,34.67326793503797,27.536549762782045,38.945175506811296,tasmax
32,35.24339490807916,26.571239956613965,39.22025275135587,tasmax
33,35.63979242011467,29.13292734013025,38.66598623280501,tasmax
34,35.72535709410378,31.26222035188229,38.703934690373245,tasmax
35,35.57157259694116,31.005094239759174,38.96380092531447,tasmax
36,35.79948173065825,30.506417748081432,39.671112321493325,tasmax
37,35.74000857081616,30.70854513685137,39.22621193121445,tasmax
38,35.944711829765644,29.771822075213905,39.83908743495971,tasmax
39,36.161983829198135,33.68713854326106,39.57868730936201,tasmax
40,36.10810236778034,32.48488391524687,38.80660964035178,tasmax
41,35.973500567720144,31.622588567063204,38.79325047614563,tasmax
42,36.11581500651565,32.89267206641762,39.48159126096154,tasmax
43,36.3351078153351,33.65068585981021,40.47671027423988,tasmax
44,36.528551030978356,34.244445067061676,41.2995413017849,tasmax
45,36.662551506003325,33.03598766484723,41.02366731568158,tasmax
46,36.695943415575655,32.93090470302512,41.045474653562366,tasmax
47,36.58234326647247,33.13461813949054,40.99779535196727,tasmax
48,36.41270020329559,31.73804764427922,40.02179598482496,tasmax
49,36.63237674027051,31.628930360383634,40.06396004508504,tasmax
50,36.85732388382553,32.96513417867776,39.54491046826949,tasmax
51,37.03021747404498,33.987461985817035,40.2626164754853,tasmax
52,36.97224301532026,32.72634285987782,40.24103041830391,tasmax
53,37.066377438456065,32.55755048887298,39.369751867177825,tasmax
54,37.47644171956116,32.973036471347925,40.25333142422821,tasmax
55,37.917436875677936,31.86095375019042,41.32446235470813,tasmax
56,37.69719884969047,31.533932527158086,40.22739501909777,tasmax
57,37.80056478018383,32.125253837833355,40.18520938330077,tasmax
58,37.705232375757284,31.84237841187894,40.65003658795902,tasmax
59,37.63536883357688,33.00332043583421,41.03063714316285,tasmax
60,37.66223104401252,34.15773102736611,41.09560901128097,tasmax
61,37.9331619853645,33.92323884765533,40.67290975853125,tasmax
62,38.15707425128918,34.20239430674778,41.50814849706538,tasmax
63,38.320387845017834,33.84317402155561,41.46509940594102,tasmax
64,38.3772932388619,33.462884640653016,41.34455286165533,tasmax
65,38.50876408054772,33.27855402660644,41.25002935813234,tasmax
66,38.475291796166935,33.76406574968591,41.52207429194658,tasmax
67,38.687658373303975,34.62165217166259,42.218648174750584,tasmax
68,38.69325125062864,34.26209686598993,42.11548022217373,tasmax
69,38.62685984997827,35.07935828349129,42.03233051516456,tasmax
70,38.57753934114679,35.1506013814936,43.57880939728838,tasmax
71,38.58421057862068,34.49482058381835,43.55638152047315,tasmax
72,38.54968105483803,34.11615710913799,43.36341260576792,tasmax
73,38.41533800804403,33.987602556578196,42.62484022545544,tasmax
74,38.3821559929743,33.26721484960481,41.71905250820586,tasmax
75,38.585146025426376,34.550315647917756,41.589229022291605,tasmax
76,38.761103889979786,35.044745320393304,41.93174078072336,tasmax
77,39.12205256782273,35.68381530738691,41.93516786417166,tasmax
78,38.91208492472961,32.27378520430152,41.218225166120305,tasmax
79,39.021299592955565,34.81015445570378,41.90734823842284,tasmax
80,39.07055115095765,34.48510957252235,42.529982107461194,tasmax
81,39.37675591471704,33.967050737518505,42.88434320510453,tasmax
82,39.572374531759365,34.67013974234125,42.36861155396839,tasmax
83,39.74879467394702,36.39074024169963,43.03033417524939,tasmax
84,39.8222761320394,35.30528930237686,42.636923032247225,tasmax
85,39.977265125653865,35.113662039210865,42.54042934222316,tasmax
86,39.562722899259285,35.00020250768148,42.7527835374224,tasmax
87,39.15659332049246,35.47597630000253,42.33991235039791,tasmax
88,39.26862381583838,35.385168598676955,42.761520367640685,tasmax
89,39.59893720048126,36.21643027354372,42.73591306411407,tasmax
90,39.60988862344918,35.81782124894586,42.43872013754127,tasmax
91,39.61039666292436,36.112337753620366,41.53715119004933,tasmax
92,39.973007138951964,36.386095363833036,42.10071339049462,tasmax
93,39.87783062144574,36.55553377558226,42.62622488481756,tasmax
94,39.76825124064338,35.63557428267197,42.796427644101755,tasmax
95,39.9941843469449,35.32340912308885,42.228143054958124,tasmax
96,40.143272404626934,36.66113311016426,45.54822256821802,tasmax
97,40.13820173166751,36.748370457809756,43.159415789429445,tasmax
98,40.17695967214149,33.11489121383231,42.84102834689688,tasmax
99,40.11009176330169,34.37578914285049,42.16914145738565,tasmax
100,40.16872261447213,36.27571932131936,42.238018397346835,tasmax
101,40.26814498983844,36.38632758311928,42.174101216928534,tasmax
102,40.414992264049644,36.72095487750396,43.26393511255695,tasmax
103,40.459631437173535,36.3480295731263,43.86509849254384,tasmax
104,40.57936601458504,37.43016157991849,44.42891626303512,tasmax
105,40.633258997361686,38.115842508555176,44.316902941086056,tasmax
106,40.78103925351157,37.69504872596404,45.04900642182339,tasmax
107,40.58541914021023,37.346252645020485,44.49819345268335,tasmax
108,40.49798586563248,34.33215801604092,44.60893805105917,tasmax
109,40.659091263767245,37.39916592380882,43.48111770547594,tasmax
110,40.6905537841888,37.04684426440099,43.62641489340501,tasmax
111,40.716452044973686,38.01228795625612,43.43342587097466,tasmax
112,40.80278438722909,39.34689810131084,43.55413469952616,tasmax
113,40.92820801059554,38.97441070004285,45.170118361762334,tasmax
114,40.972616045419834,38.58684859773993,43.632926187864115,tasmax
115,41.22027960489468,39.23003992846408,44.03275426691907,tasmax
116,40.813993679759754,36.59721998011527,42.82075933535671,tasmax
117,40.955507514803614,37.4441437269612,42.96289788647809,tasmax
118,40.55580854229485,34.892457605183836,45.128129264139986,tasmax
119,40.95516462526721,39.769416150112065,43.3862837099352,tasmax
120,40.63372624779709,36.84667764907536,42.729113033739026,tasmax
121,40.66361682325908,36.86237758841371,44.06304985345767,tasmax
122,40.7312354541183,36.25392641507773,42.64437027680265,tasmax
123,40.86299310166796,37.63086621566934,44.03099411750043,tasmax
124,41.08030752970044,39.49788467609747,44.4138123632121,tasmax
125,41.33659525797282,40.00786994193088,42.848972055434515,tasmax
126,41.35327294941181,39.558850389874834,44.16236913685775,tasmax
127,41.24620997346488,39.34952826129445,43.684018206007096,tasmax
128,41.330104308950546,39.06127011717382,42.990991901423456,tasmax
129,41.545949044941516,39.10631848674947,43.621165182963026,tasmax
130,41.66423802610207,38.63846764339979,43.73130773448811,tasmax
131,41.37340627630768,39.34635928206147,43.349127538502216,tasmax
132,41.15996655166478,35.51388237958945,44.26243683391674,tasmax
133,40.765259820202104,35.92333446186035,43.35337941334329,tasmax
134,41.098291882877795,38.203968701498084,43.46357524386863,tasmax
135,40.983609142330124,35.25374324636367,42.505246059457704,tasmax
136,40.9886094204357,35.42155084978789,42.50419503721666,tasmax
137,40.49773403488949,34.819711773527644,42.73456581541423,tasmax
138,40.36358813035118,37.06096638715067,42.56521487221464,tasmax
139,40.04650756037667,35.9666772406413,42.839819134968266,tasmax
140,40.31468756791488,36.43754497876222,42.88174197690397,tasmax
141,40.45292133535673,36.38233629364859,42.58838524960322,tasmax
142,40.66058310411038,36.76849836484617,42.82553712889552,tasmax
143,40.365147468212335,34.91754241292789,43.18969305084852,tasmax
144,40.28463121672439,34.11499774065547,43.59734715221282,tasmax
145,40.07048877405039,35.796207586526904,42.28936026567426,tasmax
146,40.03979957351239,35.02809122784916,42.266838260066166,tasmax
147,40.26560421846178,35.72748082717037,42.479047457714685,tasmax
148,40.287291282246535,36.35793376281859,43.38161010488193,tasmax
149,40.454026267390724,36.420431851765,42.35396733076395,tasmax
150,40.32640494540765,36.812454856668026,42.905734194164936,tasmax
151,39.879559809097756,34.25595734886828,43.72622243822977,tasmax
152,39.53444641460593,31.930379149754657,41.95646336713638,tasmax
153,39.29944391295994,33.74618751863865,42.20569972056221,tasmax
154,39.35377659886197,32.92359653020449,41.901068641594236,tasmax
155,39.6811613955122,30.974448621303537,42.16516453089025,tasmax
156,39.81703098858149,33.416869500347175,41.94543360987848,tasmax
157,39.77902687094047,35.092120514115834,41.926660464450066,tasmax
158,39.76660571082413,34.418815508474694,42.42189940999856,tasmax
159,39.62867665017027,35.386144435056934,42.14615851481871,tasmax
160,39.339624531100775,34.128935940035376,42.38599128627983,tasmax
161,39.13142662298558,33.652759480676224,42.02473854282026,tasmax
162,38.18591710259068,30.97876568437303,42.036362332295326,tasmax
163,38.15183716254966,34.01132440369578,41.991461470540315,tasmax
164,38.117503902267806,32.75279448629104,41.59966958944098,tasmax
165,37.90676622865587,33.34518972674219,41.65565083157274,tasmax
166,37.22386437358496,32.94667314841665,41.4852763609216,tasmax
167,36.850885072340816,32.0902049361102,40.96266631835226,tasmax
168,36.37511237167987,30.880298809172118,42.25139061993498,tasmax
169,36.5436917112129,29.957403297729144,41.87134837320926,tasmax
170,36.33538343840682,29.68380605617031,41.31478207910604,tasmax
171,35.96496012063666,28.43552971389485,40.59563941863112,tasmax
172,35.7279874273497,29.395462071048968,40.48221739434045,tasmax
173,35.51038086868757,30.442625793916278,40.497348157174244,tasmax
174,35.09365557567868,28.438263299404255,41.0365437879143,tasmax
175,34.70044750848911,27.5483475614881,39.69418585385792,tasmax
176,34.58510384897901,29.34978269216016,40.363669230890565,tasmax
177,35.05844343586077,30.500213094076003,41.35369715631687,tasmax
178,35.11499327222611,32.70081458546221,40.35152289271694,tasmax
179,34.25778097313519,31.508218437365542,39.427821927246754,tasmax
180,34.257819434522816,29.602225970219507,37.69264880676843,tasmax
181,34.145389535081456,31.302762746485826,38.93014479655098,tasmax
182,34.485609648361375,29.4148281786117,38.572939930961226,tasmax
183,34.02667689682828,30.544660493169346,38.81202058058234,tasmax
184,34.473406971814526,30.926806180199478,38.19752598312769,tasmax
185,34.13536101887964,29.554305404939413,38.18643185181378,tasmax
186,33.965473188037244,30.326412195543043,38.665508758114186,tasmax
187,33.75120908047047,30.515022758076157,38.7948091686585,tasmax
188,33.36672419686764,28.575795960622784,38.3008513744887,tasmax
189,33.32940250115946,29.34964949272573,38.92371328857814,tasmax
190,33.278323857104255,29.214869511005546,39.50260951232846,tasmax
191,33.19373488696915,29.25636299829594,40.74279961653734,tasmax
192,32.87830596292382,28.28205368058927,39.735682970031434,tasmax
193,32.22348960062864,27.278349796516665,36.171672804718014,tasmax
194,32.52895111307978,27.129884572310218,37.5150120652535,tasmax
195,32.02277360455898,29.65580790840427,35.688447761139415,tasmax
196,31.95593468621105,27.826421648040437,36.428949165784516,tasmax
197,31.942748633579686,25.56388136401776,34.75351687181407,tasmax
198,31.856023899341753,27.950450490364318,36.17827510575002,tasmax
199,31.966170684077998,28.63115193626423,37.74861046226526,tasmax
200,31.798761720743833,28.55415765162897,36.76956140748821,tasmax
201,31.452320675860438,26.8825023544817,37.48567848786372,tasmax
202,31.89609962709916,27.41594702049072,38.55021372782916,tasmax
203,31.515836062709962,27.89924234197224,37.35210248698567,tasmax
204,31.76018978566881,28.396015158932343,38.073196295296654,tasmax
205,31.34892456219562,27.691876087063434,36.01527467439803,tasmax
206,31.544837547163525,27.48521783890034,36.705490384775814,tasmax
207,31.16880243983787,27.950447338379277,34.55095604036684,tasmax
208,31.371333767657838,29.005190743885294,35.12322142411365,tasmax
209,31.25627211665409,28.52231909399346,35.95204632558267,tasmax
210,31.044049412500932,28.738569394942758,35.44356820741167,tasmax
211,30.744990748729013,26.192206016558856,35.21350838840685,tasmax
212,30.74824071563772,26.287087943120454,34.23063287232755,tasmax
213,30.50851465721182,26.728716444938712,33.33433098878375,tasmax
214,31.261094880684894,28.82695238982754,35.612932190082276,tasmax
215,30.80389267126225,27.315783207745085,34.48935517575936,tasmax
216,30.679289728330755,24.153426386029892,33.468883550637855,tasmax
217,31.094628295399268,27.343863531320636,33.26801675787368,tasmax
218,30.91738930538796,22.385699466460167,33.91543383375826,tasmax
219,30.654947483952323,26.21435575457801,33.97619644328955,tasmax
220,30.5021739860954,27.718495972623927,32.239908593059965,tasmax
221,30.253735660577274,24.81416833634748,32.44772142756733,tasmax
222,30.589412164980732,26.906818054518283,32.928198676278626,tasmax
223,30.636179097949352,27.991166852279164,33.32036890814591,tasmax
224,30.803900361813184,28.41070625388147,32.68485526996923,tasmax
225,30.81250197618152,27.795676315186356,33.95230118027466,tasmax
226,30.41308385931262,25.485011599758124,32.47774430204862,tasmax
227,30.08545200644762,27.174781850776213,31.78030690346931,tasmax
228,30.76421351999091,28.7874529918724,33.044353519546036,tasmax
229,30.150542784977727,24.84619890529666,33.02038021389396,tasmax
230,30.27043552994235,27.653013215481593,33.17585987663409,tasmax
231,30.471403296810234,28.779699173979466,34.73044078628112,tasmax
232,30.508869403607715,28.010107342204606,32.61940502219582,tasmax
233,29.94993735851112,26.874734743047867,32.360420933508095,tasmax
234,30.023447150255265,24.14171271125025,32.833968246938156,tasmax
235,30.375406559938536,23.555265400870297,32.6413898603483,tasmax
236,30.410450147361935,27.329615789736565,32.525419192801834,tasmax
237,30.358674481785354,26.286490447030204,32.79531851092864,tasmax
238,30.002706166952304,23.55466741650966,32.60268110723656,tasmax
239,30.298350786666777,26.76752760405232,32.74751414331864,tasmax
240,30.450848932208228,27.41738613466309,32.37774495926094,tasmax
241,30.320998784429104,25.52338358993221,33.05287864877084,tasmax
242,30.435105502815553,25.494609327465326,32.67536048693077,tasmax
243,30.41098178127794,27.849530244486616,32.45241033809431,tasmax
244,30.173300862697275,26.54043691094971,32.720206375240636,tasmax
245,29.860516069564877,24.09852449782197,32.408481717488996,tasmax
246,29.92077858719706,24.522432944327633,32.676507797756,tasmax
247,29.959315623294803,25.775796959525508,33.52456118463796,tasmax
248,30.73055471469679,28.152394861856678,33.988990599008474,tasmax
249,30.36482997494938,24.099581693397383,33.180866960033114,tasmax
250,30.36897063662622,25.99521672510292,32.62383536682215,tasmax
251,30.466453857298966,26.76596516330477,33.298949524397884,tasmax
252,30.500076441258106,27.440423304465753,32.68933913510635,tasmax
253,30.445636994331533,26.51841944194655,32.67291238793598,tasmax
254,30.32290359096265,24.70156614425173,32.85455291080547,tasmax
255,30.737396554879417,27.588405539850655,32.793442362364075,tasmax
256,31.001823838362323,29.250324259884664,33.10371739937163,tasmax
257,31.26590001466059,29.33479427262465,32.79452921812849,tasmax
258,30.979231926538514,28.76918485930699,32.944465441439675,tasmax
259,31.097893538494244,29.515267049670257,32.92222653000874,tasmax
260,31.17779719260145,24.59865483072332,33.03721749315889,tasmax
261,31.154092418488254,28.333796364272217,33.65413070984863,tasmax
262,31.343099405387946,28.847781854993244,33.027309503233596,tasmax
263,31.076280708934117,28.83787717303433,33.0742254960402,tasmax
264,31.10636344613024,24.646040661998796,33.454170456041,tasmax
265,31.20942360296385,27.05439242374493,34.018688869987756,tasmax
266,31.097485393474855,25.81704118617222,34.51952793542296,tasmax
267,31.39101926254156,26.58122864464808,34.677042712322034,tasmax
268,31.634320167939794,28.55515441633426,35.07293314288286,tasmax
269,31.582851563383812,29.80347386521035,34.54134317587389,tasmax
270,31.58460480792281,28.919512175551887,33.62328351229431,tasmax
271,32.120817477900445,29.74701775715434,35.10377844439991,tasmax
272,32.00888369519142,29.567768939716586,36.21157557324254,tasmax
273,32.38657385851374,29.71412086474966,37.15182932942663,tasmax
274,32.35266332526191,28.8183933686973,36.07095522929667,tasmax
275,32.22066275311705,29.57417004282503,35.178953127969436,tasmax
276,32.512035372435385,29.623911070745805,35.56175079437482,tasmax
277,32.291659974211335,27.46249475247822,37.2893823572858,tasmax
278,32.42521728322228,28.092290367636508,35.630217277834404,tasmax
279,32.35679565689715,28.843733165795854,35.81051707887514,tasmax
280,32.561400854949945,30.38311564491218,35.51269761768933,tasmax
