day,mean,min,max,var
1,33.35864415551448,26.51921571326845,37.281084045337295,tasmax
2,33.29067988547367,24.6943321765971,37.89850475041307,tasmax
3,33.368270563542765,27.95024362973858,36.83092330220033,tasmax
4,33.09748775951088,28.051437435330783,35.86231472693049,tasmax
5,32.9276249629039,27.90261334505243,36.2185240400557,tasmax
6,33.2356317541049,28.676047820309037,37.63805468101097,tasmax
7,33.5272046146981,29.69348591478338,38.06286105939394,tasmax
8,33.57742089740736,28.187595058154287,37.84764267725771,tasmax
9,33.54983638761639,26.269316805429114,37.5935160500094,tasmax
10,33.85246584565896,30.820515039358398,36.787679206044004,tasmax
11,34.19338233395217,29.847500169407837,37.82618455560653,tasmax
12,34.488706180464945,30.737450518459625,37.38844636717465,tasmax
13,34.506465892286556,30.096217939669373,37.68209508839085,tasmax
14,34.456077084430405,29.877490818508633,38.14538490425818,tasmax
15,34.139711189146055,30.743620052204122,37.167815897219796,tasmax
16,34.0334917266794,31.074323084043854,36.80807409521991,tasmax
17,34.025056072764876,31.6387827157735,37.497370539086646,tasmax
18,33.70734040661565,30.51147426749968,36.98564614360666,tasmax
19,33.47230537606044,30.503273671748886,36.36310782668731,tasmax
20,33.781259035853374,27.05089701415524,36.97846929005223,tasmax
21,34.200389574488824,27.74654562624484,37.685082875160504,tasmax
22,34.18513611673405,23.14143597962787,38.40213435825568,tasmax
23,34.17109677679845,26.127272536932026,38.99946402095573,tasmax
24,34.45647951032935,28.946117125283422,39.07752011965496,tasmax
25,34.71622714029401,30.376108135728032,39.148443466424354,tasmax
26,34.80224104090623,31.077774393710357,38.10813513637224,tasmax
27,34.86743524911783,28.81585277507814,39.58377411024064,tasmax
28,34.88750625976374,29.191250589678532,39.52057125026563,tasmax
29,35.03556905256132,30.960015032053377,40.120769994301284,tasmax
30,35.10591086694226,30.85656945682932,40.90113118563977,tasmax
31,34.99406893786644,27.723348362310617,40.147976323881906,tasmax
32,34.672670280253094,27.82394886005345,39.77033566511949,tasmax
33,34.65292677236889,29.195701609995254,39.183819182985275,tasmax
34,35.04018798754976,29.640209930372052,39.18517544054227,tasmax
35,35.538166954911006,30.81171304104872,38.281157042130474,tasmax
36,35.658145367915125,29.710756056743563,38.39728351683556,tasmax
37,35.67305738540206,29.02261718035153,39.16503802006673,tasmax
38,35.74849167379032,30.02192998588683,38.39716943352441,tasmax
39,36.03891840563992,31.844319834117485,38.71577981430137,tasmax
40,36.56668400225693,32.344794168373866,39.80468028947706,tasmax
41,36.8130315949057,33.225010291143676,41.45700362779482,tasmax
42,36.90796261696722,33.9422056431619,40.49487450323802,tasmax
43,37.046148592205945,34.01040822590531,40.385675798975996,tasmax
44,36.7747182345806,34.31281930717165,39.526933357690396,tasmax
45,36.45181114520489,33.07425446966829,39.71081479957799,tasmax
46,36.36722252505326,31.62444061570983,40.437372732946145,tasmax
47,36.68379191669831,31.345654989658797,40.51904305051677,tasmax
48,36.850686154641465,31.243702450518413,40.84919444462031,tasmax
49,36.98467482924545,32.62662513149236,41.528661331840425,tasmax
50,37.01415458236285,32.989840810558476,40.770613659211634,tasmax
51,37.11862436116813,32.777359271482396,41.64756349884844,tasmax
52,37.378919393829605,30.236418032120284,41.26970192419081,tasmax
53,37.87866201829937,33.30169325022379,41.787266274711584,tasmax
54,38.16095509848347,33.257839915178295,42.47788227808289,tasmax
55,38.292144912543726,34.256022738929246,41.98278078423307,tasmax
56,38.207419392637625,34.284035121313224,41.6955270313982,tasmax
57,38.319784185781124,33.310791104069125,41.90648869885422,tasmax
58,38.13055587002264,32.98635258393212,41.397005777859846,tasmax
59,37.82345976170811,33.93749692601088,41.42902345308757,tasmax
60,37.53468741795118,29.148042116777773,41.3540148639743,tasmax
61,37.46412855371457,26.537775252891933,41.11229658103811,tasmax
62,37.51606928768802,27.94430587496099,40.995096149810095,tasmax
63,37.757596253314276,31.070263882180413,41.08644902033504,tasmax
64,38.34294746852678,33.26452218406904,41.93643534875855,tasmax
65,38.86687271958109,35.64670009615244,42.51463695622246,tasmax
66,38.800378641796165,33.12053789183223,41.5370395289287,tasmax
67,38.6460744481172,35.31844387090827,41.41050264620456,tasmax
68,38.705323264258865,33.97553181737665,41.26043053194422,tasmax
69,38.77203933617547,32.1646372336768,41.52539031270291,tasmax
70,38.7196444445768,33.85746280168303,42.73127642298434,tasmax
71,38.603655352509186,33.6771822806937,42.445516507886836,tasmax
72,38.79139756225548,34.59769783192576,42.43214506275777,tasmax
73,38.95294989621854,34.628863922778436,42.31789491648733,tasmax
74,39.16767736143025,34.80429555536384,42.55053540357069,tasmax
75,39.44590895316263,35.437893369398566,43.04312737141174,tasmax
76,39.334510885456005,36.047893917238426,42.33342875844539,tasmax
77,39.290449169433,35.318668558737926,42.02414275825933,tasmax
78,39.75078067569543,36.64624704408976,42.302716700967466,tasmax
79,39.702364247349045,35.15996314198553,42.46574577638586,tasmax
80,39.47574318915304,34.57741675040427,42.18268887180051,tasmax
81,39.38177038824638,35.799817532905024,41.733488111865896,tasmax
82,39.30518537505798,34.43992089723123,42.215116644084205,tasmax
83,39.36426965670403,33.89429519374144,43.327499958565184,tasmax
84,39.32164325942509,35.32728904330129,43.815420381470844,tasmax
85,39.559653101272716,35.59174378009632,43.255833339178736,tasmax
86,39.67950350890928,34.44284140271846,43.451590282593244,tasmax
87,40.05211021176496,35.249606429340204,43.02821048761264,tasmax
88,40.176291233256926,34.64924749346369,42.81898901312891,tasmax
89,39.91287684872705,33.14247103214534,42.949449424428366,tasmax
90,39.68337955748996,31.54799321381799,42.507226541728286,tasmax
91,39.82238898549977,34.16566136226497,42.78507347662861,tasmax
92,39.809144151834424,35.46873642146532,42.327333317257526,tasmax
