day,mean,min,max,var
1,34.04708907935539,29.74552408932996,37.77206904512296,tasmax
2,34.080438367184954,28.92778185858178,37.75352026121867,tasmax
3,34.04889397971659,28.44553901410535,38.14558254864862,tasmax
4,33.96573397417936,29.043303789913566,37.97601168271106,tasmax
5,33.802171474380906,29.055114760014632,37.44943072617116,tasmax
6,33.86636183235259,29.09310168887579,36.740744662698816,tasmax
7,33.93841875815795,27.750000718098363,37.752463665176904,tasmax
8,33.988163991302876,27.993723481335266,38.171618422182775,tasmax
9,34.19381162871116,28.434926443499307,38.858019812896416,tasmax
10,34.26291428325557,27.493225943132018,38.53104250353138,tasmax
11,34.285849371012596,28.857196697585735,38.60935285221801,tasmax
12,34.24317275120086,29.471873827245318,38.74933043293814,tasmax
13,33.9163492227151,29.521187499748862,38.45092691941919,tasmax
14,34.0305271110126,29.641776965334586,38.33094877364435,tasmax
15,34.294063535917154,29.830006632150557,38.96082280527409,tasmax
16,34.54994738923202,28.93255255378972,38.726829163230704,tasmax
17,34.48946631602367,28.169039524839704,38.09982016875614,tasmax
18,34.46531245984566,28.51848563436785,38.19306465077324,tasmax
19,34.316802784863434,28.770147818439156,37.77707375418102,tasmax
20,34.18881201236202,28.871818266894834,37.18846462266461,tasmax
21,34.159036105313184,26.742772464141282,38.2411626137211,tasmax
22,34.44948613503832,27.158827802493505,39.89515220726041,tasmax
23,34.52938340263048,29.05923879462557,39.54593219653859,tasmax
24,34.92434265949411,29.899190128490886,39.734799625527174,tasmax
25,35.187570913793486,28.67508905411836,39.403017352614356,tasmax
26,34.95534777856746,27.863923840902956,39.20027742501655,tasmax
27,34.7575808314662,28.64015482423163,39.559731435700826,tasmax
28,34.68589882303752,28.84286443412809,39.948365670202804,tasmax
29,34.61595096404399,27.59669891527568,40.01160596841983,tasmax
30,34.49968554856091,27.916771381117343,39.43542680803715,tasmax
31,34.45468441018497,29.00965682830072,40.01809056286194,tasmax
32,34.99606834137764,27.814932006484398,40.299495157445605,tasmax
33,35.334771202606525,25.058738393324646,40.3826689427011,tasmax
34,35.85677114279733,26.93904699322738,40.14502732436256,tasmax
35,36.81598223099567,32.364637765069276,39.236381131116815,tasmax
36,37.16816153854659,32.19757166020612,41.25774616781227,tasmax
37,37.1016351007114,33.258816111124375,40.07858416087008,tasmax
38,37.1366663870652,34.02538821840129,40.24032978623565,tasmax
39,37.278564211798525,33.54599413113823,40.220216886351196,tasmax
40,37.29795247332113,33.98548268680534,40.97433173003495,tasmax
41,37.357602205341436,34.15667247667365,40.32121939695814,tasmax
42,37.35850656684729,34.071607291111235,41.663052630296875,tasmax
43,37.57412865575209,35.051519670269116,40.965747433033584,tasmax
44,37.4091304518187,31.737514208972925,39.97045190142269,tasmax
45,37.474341916670106,31.591525270559842,40.97511152679294,tasmax
46,37.4090141091906,33.99327271637182,41.491710760623164,tasmax
47,37.27502567509621,33.180312602767245,40.180397877524115,tasmax
48,37.36899834618932,33.38201629996803,40.52285966120486,tasmax
49,37.477192087033636,34.17778365340975,40.70912826283637,tasmax
50,37.500729028439906,34.05957654646883,41.075315777995684,tasmax
51,37.796966958438915,33.091116358348316,41.7588472073203,tasmax
52,37.70041779916719,33.752591936808656,41.481822559161074,tasmax
53,37.61350746802814,31.47974405371299,40.78242785393053,tasmax
54,37.60795692952001,32.01148816739227,41.29909454100685,tasmax
55,37.862961321350625,32.07375274738445,41.23929947676869,tasmax
56,38.11420524045173,32.37835458850971,40.80213245589643,tasmax
57,37.988654526718605,31.57694342935862,40.738246280861006,tasmax
58,38.03810888533628,33.46482250509777,41.15652450377044,tasmax
59,38.201843399652255,33.82331262257428,40.681784669232854,tasmax
60,39.10319802601309,36.69835764038909,41.39719830432938,tasmax
61,39.54369526357992,36.904807857503855,41.82249986589018,tasmax
62,39.309887772650846,35.35856685189543,41.871792571767784,tasmax
63,39.009019309762685,35.54155236893932,41.46780270910378,tasmax
64,39.098525208748015,35.51184388619939,41.62967902125558,tasmax
65,39.10108712098544,36.908163012565865,41.49907236163159,tasmax
66,39.18500668902721,37.28913752023854,41.959491949876266,tasmax
67,39.26962439559405,35.46070305128595,41.758010173316734,tasmax
68,39.227904085678155,34.933186168885044,41.206071582511356,tasmax
69,39.29173765742561,34.7773012268178,42.74843435381243,tasmax
70,38.997723889429416,31.640711024067556,41.87675469647762,tasmax
71,38.733774186862746,30.120468838871034,41.95913435528705,tasmax
72,38.66022345948236,29.58713338162579,42.73116495434461,tasmax
73,38.82371688614801,30.749455615660324,42.21004595249349,tasmax
74,39.120868907570895,31.129452597014136,41.561831182500086,tasmax
75,39.36145984437295,33.660081484524355,42.14630115170435,tasmax
76,39.57713791292385,35.85249671670181,42.766017634702905,tasmax
77,39.94789962101357,36.73004859888161,42.18632771623393,tasmax
78,40.12390079970024,36.700554974657024,42.25455961683613,tasmax
79,39.97568901218722,35.69058399767927,42.619048787113016,tasmax
80,40.05917438077033,35.81912206147709,42.341586740489205,tasmax
81,40.10613540330584,33.62787545382727,42.81694962340144,tasmax
82,39.80649271251032,30.041104654090162,42.94215169274456,tasmax
83,39.73165894517471,31.236024075625267,42.15144673778768,tasmax
84,39.87954941971502,34.25616170030388,43.382461510858604,tasmax
