day,mean,min,max,var
1,33.64524720547418,30.221534153316952,37.75593389099696,tasmax
2,33.567864178603,30.137232246280433,36.35473855726529,tasmax
3,33.525034194124174,30.707579367819278,37.07164377831923,tasmax
4,33.38407638082339,30.72420185395346,37.18431488451337,tasmax
5,32.860331214119235,27.53066986651848,36.57984097215545,tasmax
6,32.57096411851906,28.019904492804613,35.87002380222708,tasmax
7,32.56148967570808,28.077354012163298,36.80107688098052,tasmax
8,32.258575862586056,27.279949881458577,35.29534280388815,tasmax
9,32.31335568833552,27.367088292524556,35.15595198232627,tasmax
10,32.404193422419105,25.07512257032805,34.93286878815532,tasmax
11,32.6509704579304,20.223039813521467,38.592437146024466,tasmax
12,33.03729254465242,26.015853933980125,37.17197598741126,tasmax
13,33.305250175888204,27.88625030279084,36.64456746709945,tasmax
14,33.40808470738033,29.121507873872602,36.45376504826058,tasmax
15,33.73132460721622,30.644678830818393,36.499553606913295,tasmax
16,33.83827432140772,30.338838509040983,36.61040622726421,tasmax
17,33.74377895603482,29.896352548038934,36.55965961327823,tasmax
18,34.015944561711514,30.904709977289684,37.12889915922675,tasmax
19,34.01337737662518,31.43591226882286,36.81344386244223,tasmax
20,34.01788541459943,29.923245092040432,37.61933549559302,tasmax
21,33.94427941228381,30.558992429858392,37.17541799190914,tasmax
22,34.14150271568861,31.154700391129808,37.880635683684815,tasmax
23,34.29021672308386,31.312659095505964,38.89251693542421,tasmax
24,34.432928910312164,30.931835490348774,38.40542914173646,tasmax
25,34.160142049561365,22.73944115356109,39.535383181028934,tasmax
26,34.14570100415325,26.02622844656001,38.91501764503717,tasmax
27,34.2639586237484,28.616430655025738,38.751087612471494,tasmax
28,34.483828889888045,29.21815660241073,39.065538146383716,tasmax
29,34.54185249511074,28.432689051620656,39.32682276566746,tasmax
30,34.9310852859289,27.606395794552355,39.10518309727327,tasmax
31,34.76938771659475,25.411024220185155,38.55019706208063,tasmax
32,34.69523526319258,24.14617179842513,39.28091455054418,tasmax
33,34.9379207767538,27.971928150574186,39.74138467363589,tasmax
34,35.01135163863962,30.397366592430387,38.9129932273968,tasmax
35,35.11557418760247,28.62752502858983,39.52288278203039,tasmax
36,35.14154030021824,28.49966632214924,39.249162240195716,tasmax
37,35.177212532328745,30.287896939231388,39.349839345245655,tasmax
38,35.37247332628421,28.936601665499154,39.78996755610774,tasmax
39,35.807270473092665,29.46570887969014,40.36079789289063,tasmax
40,36.08784364491342,32.28622021399215,39.40448400179062,tasmax
41,36.32636619220006,33.20940051194735,40.66125675026261,tasmax
42,36.25437004396296,32.96151279804202,39.40735439483055,tasmax
43,36.415049348830685,32.21177218959295,39.501370628261114,tasmax
44,36.637351077230626,33.786597413553864,39.568746412604156,tasmax
45,37.10849683220481,34.37616735868181,39.662227202170186,tasmax
46,37.247230594728144,34.95038329254932,39.82199170937079,tasmax
47,37.29391899205857,34.7433967284572,39.517002928070255,tasmax
48,37.12866864139874,34.24499716538031,40.30219656993347,tasmax
49,36.797194173526805,33.245367474728326,40.687517061086695,tasmax
50,36.79687821013224,32.70704177320221,40.8443283721668,tasmax
51,37.004147943706336,33.29085869653676,40.84264806026469,tasmax
