day,mean,min,max,var
1,34.3440806374197,30.710920265699784,36.77302847861087,tasmax
2,34.36145161044578,31.040064404943905,36.91281363297995,tasmax
3,33.875710352837864,29.14418102750173,36.649087799535124,tasmax
4,33.917513171067505,27.842554399902994,36.748062169988415,tasmax
5,34.037742371626344,28.891970915986292,36.87170589010786,tasmax
6,34.1212960106482,30.312188930614653,36.86092085853299,tasmax
7,34.007998592251845,28.580966065276826,38.21026820364813,tasmax
8,33.390045067924326,28.80918559644391,39.28490270967416,tasmax
9,33.06883646110758,26.705911444227567,39.347089540799956,tasmax
10,33.5038135953981,29.763561169409826,38.50664353865247,tasmax
11,33.21994293906743,30.049991977761366,38.442350773926094,tasmax
12,32.91758445000297,28.660932692478013,38.31653482420931,tasmax
13,33.36055868673031,28.831832858044464,37.653817111228435,tasmax
14,33.603576350537196,28.726990382016538,37.50362516771335,tasmax
15,33.80340245134917,26.125327243471418,38.25123987824314,tasmax
16,33.9027549317916,27.802632469629344,37.66952273268399,tasmax
17,33.459615388485176,26.714570951041082,36.848107619346095,tasmax
18,33.70953634186487,23.231115686437747,38.66140369341164,tasmax
19,34.44413278337296,31.898331043634442,39.4210055040481,tasmax
20,34.686511521567276,32.33033763173546,37.98748756663173,tasmax
21,34.540096143259625,30.20412223444744,38.33892832148473,tasmax
22,34.4708188131045,30.317512255227257,37.85654228214719,tasmax
23,35.36354649565342,31.592706765526728,38.80648329592991,tasmax
24,35.258901995345894,30.521669590443835,38.42657876882575,tasmax
25,35.28329304478063,28.501806050151828,38.883510641845334,tasmax
26,35.514431835804004,27.697530005398832,39.018927829954194,tasmax
27,35.751755473526394,24.8903911749437,39.62732296083777,tasmax
28,35.841515516170986,28.15287666098,40.012465201431496,tasmax
29,35.6665826788941,31.37768643286286,39.913828293317536,tasmax
30,35.290207877117204,27.82465330114431,40.31182691701382,tasmax
31,35.32168430826417,30.70624149353526,40.50225676444519,tasmax
32,35.35360297472881,30.60255964924673,40.09662514634444,tasmax
33,35.42800229021587,29.26844570572908,39.71559285193952,tasmax
34,35.472893724014135,29.522900458712996,39.94167710721413,tasmax
35,35.84071797899256,31.378579543603593,39.61505602992469,tasmax
36,36.23596263892005,32.01079954237038,39.690643431182565,tasmax
37,36.20512160719677,31.962031880811722,39.58449462243742,tasmax
38,36.27557611077302,29.794125368166476,39.73250553562454,tasmax
39,35.961765872555226,30.40588122352119,39.67166041854884,tasmax
40,36.16309678377147,31.026518098631485,39.950500421768126,tasmax
41,36.666869796680075,33.21881363974943,39.80483034491962,tasmax
42,36.650976851403954,32.8616806485761,40.15915421135709,tasmax
43,36.84024709034588,29.53992545473446,40.41669104305407,tasmax
44,37.17937874252074,32.316121540840584,40.904764531181286,tasmax
45,37.25195662257065,29.01756893807253,40.38971500488506,tasmax
46,37.51610502406311,22.415151580970246,40.38980215720882,tasmax
47,37.929789017528265,32.28211051303286,40.50110214179317,tasmax
48,38.22665903080236,35.2018535715044,40.92280282160152,tasmax
49,38.444990367617834,34.31756366078409,41.4672910252915,tasmax
50,38.4478620021139,35.317137325325334,41.751030396832746,tasmax
51,38.582541972942735,35.80421036173155,40.917881222406265,tasmax
52,38.50681873878695,35.43643865893145,41.31273893417253,tasmax
53,38.710417359786554,36.16338958431115,42.04863962319598,tasmax
54,38.55482561850645,34.309441927786494,42.03684131183192,tasmax
55,38.11949880151981,34.3637016784284,42.03941892334234,tasmax
56,38.28777350553606,34.39387556149819,40.72960100870175,tasmax
57,37.915873381589,32.74092953735506,41.414961792668365,tasmax
58,37.82061450759997,33.1656932237355,41.961347635057805,tasmax
59,38.162602008546436,32.16754207206742,42.626933302157624,tasmax
60,37.90380866317549,29.96128695182405,40.89488116364875,tasmax
61,38.460702990499676,33.37485167291898,41.566763906155316,tasmax
62,38.641013499953026,35.91919260144398,41.7428093800896,tasmax
63,38.90438201789717,35.506191718685486,41.42354409952061,tasmax
64,38.847878690209924,34.784099669246515,41.6674775162291,tasmax
65,38.98973821367586,34.393915437825555,42.02340932355929,tasmax
66,39.358800960241254,35.405499736478475,42.39315995357752,tasmax
67,38.97126765820053,31.34447372261009,42.49951306786562,tasmax
68,38.885014931463544,31.96638754742156,42.64854594779638,tasmax
69,39.178279633249794,32.69542714697279,42.75251442267087,tasmax
70,39.10626273216403,26.069049117940736,42.160364668933155,tasmax
71,39.65613154988007,36.590490127460754,42.37217212759519,tasmax
72,39.412426476240576,33.01199797511609,41.81146374544353,tasmax
73,39.64240559021538,36.81400950486446,41.88328348872854,tasmax
74,39.97937053402935,36.206434180258285,42.58103924884837,tasmax
75,40.26422415130126,32.4171113732495,42.51450572363167,tasmax
76,40.59330801158059,36.61276894741013,42.24320977833199,tasmax
77,40.27910753681536,36.72695974232491,42.374269572986094,tasmax
78,39.98392071441333,33.27558827534661,42.617887823836966,tasmax
