day,mean,min,max,var
1,33.59033260312813,25.29420672682201,37.45397628010677,tasmax
2,33.57609369354156,26.862186388908484,37.026512932997576,tasmax
3,33.62659843328891,28.875578007630338,37.897382672144616,tasmax
4,33.4626083047283,29.40727049667727,36.517955923859404,tasmax
5,33.43369949495298,27.927184617952875,37.80949583890765,tasmax
6,33.27832349051729,27.19312656255272,37.9073641119525,tasmax
7,33.377958081879406,27.62006932734087,36.8880386952311,tasmax
8,33.16829136996674,28.658118295791496,37.60717573633252,tasmax
9,33.34812570168938,29.03995617384264,37.32761209040879,tasmax
10,33.82459063052952,28.87358600455933,38.01418439273468,tasmax
11,34.02153201487165,28.803650403849147,38.233376638333894,tasmax
12,33.84838049850343,28.961775445565635,37.52396242274821,tasmax
13,33.739442340333376,28.910827330486384,37.61224080413582,tasmax
14,33.56400689860447,29.028169790526704,37.512629633982755,tasmax
15,33.68136265593137,28.656587380807522,36.65457707968629,tasmax
16,33.94098589271975,28.45146267515014,37.58114721344954,tasmax
17,33.90515209561441,28.267754199240684,37.28424605363814,tasmax
18,33.94628253489679,27.03124575986783,38.29989091938532,tasmax
19,33.99968778317514,27.088289630446937,38.40580743133347,tasmax
20,34.28381802068054,28.445601547611034,38.144843615608494,tasmax
21,34.52429616823704,29.310586058985123,39.86561979673806,tasmax
22,34.33706426729197,29.633290910714052,38.571747321076714,tasmax
23,34.087755502425495,27.03344309546732,38.19947805810722,tasmax
24,34.12767146697033,26.444242965226863,38.54998428061943,tasmax
25,34.21954320749565,28.470091340352198,38.86038447025827,tasmax
26,34.418952167875645,30.33831111952327,40.13280633918944,tasmax
27,34.750462678157724,29.943735287914237,38.63451585972511,tasmax
28,35.057177649143995,29.467857916334808,39.627381869121024,tasmax
29,35.10641005454576,29.84989691941918,38.97125271840871,tasmax
30,35.25602058140168,30.581639261672436,38.79671961826023,tasmax
31,35.233231018534454,30.61241541750391,38.913815290358926,tasmax
32,35.09928134758344,27.18486488483849,38.51164010958577,tasmax
33,35.20780004321063,26.512584506970953,38.17119688904083,tasmax
34,35.27636462592415,27.815340072289146,38.39423598192634,tasmax
35,35.32581727012203,29.79607803207908,38.88216690754352,tasmax
36,35.507898337162366,31.641042791984347,39.36667981415988,tasmax
37,35.52014473158711,30.259694087491795,39.083749329650985,tasmax
38,35.68138857105749,32.50442225364122,39.06753119828349,tasmax
39,35.73231234623053,31.539885536120735,39.314168307760895,tasmax
40,35.64155867736336,31.423588573546553,39.89086430331865,tasmax
41,35.840762063559055,31.53094589115541,39.76654021385721,tasmax
42,36.02734423864692,29.680340535627167,40.29230341802942,tasmax
43,36.313961488679865,31.479049354480082,40.293258454559265,tasmax
44,36.77640577397633,32.636378736997216,40.76391072726389,tasmax
45,36.858802044382394,33.42010816916826,40.95031887824564,tasmax
46,36.890057627260255,33.127570356550564,40.86934046896347,tasmax
47,36.885202457234286,33.071230926500135,40.504414601048296,tasmax
48,36.87592614109986,33.62409961719406,40.70144360575827,tasmax
49,36.757745311272316,30.423869994235346,40.818784759400245,tasmax
50,37.0492738284532,32.097626377943584,42.46205922165717,tasmax
51,37.452053628220604,29.623803764615587,41.299649484973756,tasmax
52,37.40846424188546,31.75879697911445,41.14632124528289,tasmax
53,37.119427475133875,31.854684408930225,40.64987538784068,tasmax
54,37.033596112373566,31.371890186586214,39.98850727860565,tasmax
55,37.428858136987046,31.888654677414124,40.44852398105307,tasmax
56,37.62664695509706,33.129990095834856,41.298445513096084,tasmax
57,37.630492962803274,33.2137442424487,40.614881451790325,tasmax
58,38.06183498650125,33.058438579043866,41.685969161496274,tasmax
59,38.1473329206728,34.933099316886896,41.26880763700407,tasmax
60,38.55935889864806,33.73484280240807,40.858762504607455,tasmax
61,38.589727161556965,33.91219981368293,41.195664340518476,tasmax
62,38.77331555600309,35.16145165897234,41.88369469718843,tasmax
63,38.81494416299161,35.54950407230042,41.82510574501009,tasmax
64,39.01750675362046,35.51515853522852,41.87707783070144,tasmax
65,39.3223953686621,35.81903963721615,42.36201018351048,tasmax
66,39.35528496226581,36.49196331599221,41.73706195154655,tasmax
67,39.395303168589216,35.93549977702173,42.43890781058845,tasmax
68,39.32403067157329,34.49131660817359,42.137940253009205,tasmax
69,39.07245246888496,33.4097203088552,43.84460387487981,tasmax
70,38.949638461416676,34.64816578510812,42.357699181034505,tasmax
71,38.98711024029228,33.8568871333857,41.90402514347642,tasmax
72,38.802318368026846,33.06484094474466,42.260404537106794,tasmax
73,38.96691858487962,32.791418866613384,42.984717150784334,tasmax
74,38.77684314023413,33.53304138624196,41.90468315975912,tasmax
75,38.991494868283944,34.669170105826495,41.41107215501036,tasmax
76,39.049233013086834,33.138230743611416,41.84629139471464,tasmax
77,38.880850428223525,33.1201943976026,41.678937325118625,tasmax
78,38.96109456624792,34.22713871718135,42.19973512081263,tasmax
79,38.92116970450975,34.120600596727314,41.766322111135196,tasmax
80,39.07236342924769,35.38398857808251,41.83165864221078,tasmax
81,39.10135529260351,36.23038951308213,41.96328805825928,tasmax
82,39.321087810904146,35.87702283924958,42.70624419292268,tasmax
83,39.50423756610886,35.943847526210334,42.55024300984704,tasmax
84,39.73253060489805,34.993997308970904,43.06811279412699,tasmax
85,39.87510038835253,35.603654565100015,42.61372748578815,tasmax
86,40.268581902134635,36.81060747110709,43.58310216035696,tasmax
87,40.26553509388652,36.73638478595761,42.77097562529485,tasmax
88,40.3120774181123,36.824279690395045,43.58759690862827,tasmax
89,40.36131192131399,35.28485803961756,42.68600154096768,tasmax
90,40.264381790821886,34.4099187612229,43.05534317287534,tasmax
91,40.06511033438081,35.032730945724694,43.09074303451928,tasmax
92,40.44547204938399,36.24996062339031,42.93374244808476,tasmax
93,40.60703186002897,37.178652001551626,43.42747321250765,tasmax
94,40.6941574893252,36.642515092600505,43.460138486210624,tasmax
95,40.584461727700926,36.620464567518354,44.329372494512015,tasmax
96,40.346938139015215,36.181537006280635,44.2683777598495,tasmax
97,40.53885164582619,36.35223787888886,43.65288883867254,tasmax
98,40.66889874761283,36.52071065237918,43.318422161709904,tasmax
99,40.699104617581256,35.6657168850506,43.675472393120586,tasmax
100,40.52968701646975,36.06783105933198,42.8948682113669,tasmax
101,40.584717967641076,36.05929914438592,43.04203361143783,tasmax
102,40.68385567129135,37.418953777260455,43.96713621055879,tasmax
103,41.04713509416367,37.66620906418696,45.096597835963465,tasmax
104,40.9214831863432,37.57299676534126,44.107045603905945,tasmax
105,40.67029970145895,38.51712541083384,43.712304215925684,tasmax
106,40.29020330068268,37.847465362542096,42.72563690560787,tasmax
107,40.52177113396136,37.62063547123566,43.66563638540835,tasmax
108,40.78827667507645,38.364816554635794,43.653935051750054,tasmax
109,40.77433761755909,39.06988171535802,42.71638742611157,tasmax
110,40.84119615701509,38.19330877568578,43.36463872691111,tasmax
111,40.79476574757608,37.464502770281,43.67794052664193,tasmax
112,40.8601213548344,37.792072789150936,43.304710585993135,tasmax
113,40.931988594675424,34.39697635731581,43.97852996480738,tasmax
114,40.94355156711887,37.443607507940754,42.732139188857275,tasmax
115,41.02670333068322,38.67275122130124,43.16545465755193,tasmax
116,41.00364447414562,37.874621023390105,44.37902811971921,tasmax
117,41.17163290626896,37.76810089278969,43.578246538639064,tasmax
118,41.57150919072433,39.17939789271155,45.32132818930191,tasmax
119,41.54862835850975,38.70039169687445,44.4335626026988,tasmax
120,41.36627430225143,35.98557533535772,44.0878410736743,tasmax
121,40.94630769889917,33.752852337323176,43.117492837130385,tasmax
122,40.64356858103883,35.7515505872972,42.90709506263791,tasmax
123,40.55819824847221,36.10537689608948,42.43578773217108,tasmax
124,41.045036284950434,36.163815226300926,43.48993692683226,tasmax
125,41.21909370808136,36.373909321254686,44.802304351560096,tasmax
126,41.12730967392481,38.15669068446553,43.69599340955307,tasmax
127,41.41665232722035,39.47800617099824,42.99603473712101,tasmax
128,41.346910761756,39.38990393868562,43.0617883726277,tasmax
129,41.38029899076871,37.343921116173945,43.82015469934119,tasmax
130,41.30095101758286,37.24060536789963,43.68694977583873,tasmax
131,41.1759835535559,37.82382846996531,43.10753640075302,tasmax
132,41.23274372559392,37.265130388997505,42.995944035412236,tasmax
133,41.05240869930422,37.788920221562435,43.24026153408329,tasmax
134,41.32152511130603,34.47204784766181,43.17567717321894,tasmax
135,41.07320158542039,33.85314511495899,43.128311793587486,tasmax
136,41.06658387262409,36.723579892604235,43.14878323279662,tasmax
137,40.82268806149698,37.60789476401091,43.36593488191342,tasmax
138,40.90436867817934,37.93020197096877,43.013370193558,tasmax
139,40.99378934059271,37.12532927862287,44.647728122168004,tasmax
140,40.46819832652099,36.17153966104445,42.754917380941905,tasmax
141,40.73812013262061,32.230465879921226,42.749885269183366,tasmax
142,40.93653020926127,35.27362257317388,42.53905587559059,tasmax
143,40.6482324439283,34.802553264173625,42.57439677928663,tasmax
144,40.040515858690306,34.20035081751986,41.88421813254328,tasmax
145,39.81200488024625,34.11082486415117,42.388794865367814,tasmax
146,39.79114300019669,34.18258704962044,42.689040032012244,tasmax
147,40.09052757961228,34.91532127143989,43.14383062060925,tasmax
148,39.869582529916464,35.54433610950008,43.07717323762114,tasmax
149,39.802058033955284,36.44544792579997,43.27776282320987,tasmax
150,39.6431869152071,35.33265201250602,43.065438736196285,tasmax
151,39.36961424085737,33.08752079610463,42.42992185212675,tasmax
152,39.23282386702268,33.38001986204563,42.51403709193863,tasmax
153,39.3736890526141,34.39945784882053,42.517407497499505,tasmax
154,39.46180679007408,35.110692192326226,42.07742103594612,tasmax
155,39.1554462450499,35.67832661013712,42.61273456692359,tasmax
156,39.50416625093999,36.71665944543753,42.313292815238285,tasmax
157,39.29848989727983,28.70305783387954,41.95683074289089,tasmax
158,38.99805196722183,32.41244010530754,42.0258539324288,tasmax
159,38.51036895944192,32.071242633580496,42.007754191427765,tasmax
160,38.271175834325824,33.399713713919596,42.15466936365111,tasmax
161,38.371277859431224,31.776283981654487,42.210356643528456,tasmax
162,38.18039812316952,31.691225385740395,41.79369473423475,tasmax
163,37.81419051872265,32.69319410068749,41.91221588984135,tasmax
164,37.4208731292509,29.84081027750942,41.5209663047811,tasmax
165,37.33252414865366,29.834117792458727,41.39262235395951,tasmax
166,37.73511092842622,32.09449599731042,41.7793883869425,tasmax
167,37.319486336719386,32.940106768977245,42.70218518447814,tasmax
168,37.25007674126498,29.651369314806757,41.65826560150158,tasmax
169,37.30471926865233,32.41192665269435,41.3946430273151,tasmax
170,36.613836343506314,29.561234872198924,40.89318562563511,tasmax
171,36.61003987137738,30.27569501965563,41.19832820182839,tasmax
172,36.003061741823416,29.980063438923537,40.60660010678525,tasmax
173,35.82156705946082,30.73657471739436,41.057105051130065,tasmax
174,35.38994686365864,29.37664479815149,41.64004802192481,tasmax
175,35.82591475822418,31.703077499690423,39.66554813943809,tasmax
176,35.615463883440974,29.32255769391631,39.92662544744937,tasmax
177,35.91844671019813,32.482285630645436,40.503340831961154,tasmax
178,34.94520301743565,28.9851581713896,38.5475538451699,tasmax
179,34.862634034528554,30.166101108159566,38.3859227969193,tasmax
180,34.50116024008238,28.86719254703013,38.6740726292777,tasmax
181,33.98390693163784,29.70838133181701,37.70127910386434,tasmax
182,34.37330688147013,31.22962968901477,39.18677687418058,tasmax
183,34.10901560731155,28.537922101610107,38.23804811998187,tasmax
184,34.05373557696686,28.83763195423917,37.41358449056072,tasmax
185,33.76113276745516,28.90897708621216,39.41646869463338,tasmax
186,33.71176940699793,30.137223092639317,36.88268321328546,tasmax
187,33.110253509199325,28.961437370963424,37.63080819269476,tasmax
188,33.08239020478129,29.72776624507526,37.72976777214899,tasmax
189,32.92388663552829,29.67755404813724,36.38976871322504,tasmax
190,32.586649935307065,28.37717797939753,35.87369979160415,tasmax
191,32.615994260117546,30.469244851442923,34.9806198393926,tasmax
192,32.43153427483877,28.97033175289971,34.58411820449952,tasmax
193,32.390418013987,26.932534698745755,35.76675165926869,tasmax
194,32.416729295266755,28.15999230032959,35.09917644166811,tasmax
195,32.43139888527258,28.11020157166844,34.36026315476411,tasmax
196,32.227208115876195,28.271442590423632,36.5592871389843,tasmax
197,31.97028923717572,27.673852886977556,37.19082877734509,tasmax
198,31.956701820614455,29.56968382609837,37.252982948761115,tasmax
199,31.67521206630645,27.874953344823297,34.23089440266857,tasmax
200,31.062005304377543,27.39701290916655,34.083363838653,tasmax
201,31.750301528073752,28.664602996578253,34.64954231072899,tasmax
202,31.29234495634193,27.132168386768228,35.07792979627173,tasmax
203,31.11528910289019,26.63320904506881,34.01156697340652,tasmax
204,30.956470679374718,24.53959219913594,35.994334259334636,tasmax
205,31.063167599743995,28.365111242072174,34.409481076201956,tasmax
206,31.086185368484077,28.28353788381274,33.69522068139844,tasmax
207,30.89990111644297,27.021217271428227,34.89846738092602,tasmax
208,30.665663416618216,27.3526560922746,33.1821814176034,tasmax
209,31.402320930513937,28.463701471252918,33.590050325508855,tasmax
210,30.977375072583236,26.814863263527783,34.87001483487816,tasmax
211,31.195203540239724,28.973744214095888,34.01588747173888,tasmax
212,31.02701145948607,28.6114421622828,33.50615163641223,tasmax
213,31.10923990233978,28.51374218535358,33.92208998442034,tasmax
214,31.169521221994014,26.89126466085969,33.401852105104155,tasmax
215,30.626127285170078,26.917226809784793,33.86699820109051,tasmax
216,31.156703163443662,28.820752165253197,33.113954840414266,tasmax
217,31.13261605952795,28.74932189495729,33.39591267267073,tasmax
218,30.869590825310947,28.145894752510586,33.77051328958777,tasmax
219,30.49047813728815,24.329110549251467,33.15319480340928,tasmax
220,30.747591545656576,27.103294688415815,32.663642823469274,tasmax
221,31.223146062181783,28.18694575181739,34.605902048779484,tasmax
222,31.083388449566055,26.56580157518053,33.288893051868826,tasmax
223,30.329343079783722,24.07355713635353,33.387983769601746,tasmax
224,30.646767207638323,27.449256252104604,38.42144279980424,tasmax
225,30.955204255113905,27.47270135001706,33.30013749998743,tasmax
226,30.213702526844486,26.96400017270311,33.326243830079406,tasmax
227,30.415016121796718,26.299298555329457,33.02465819088235,tasmax
228,30.53969630779238,24.82229080758313,33.45004457142208,tasmax
229,30.56471371585404,26.32109200442379,32.855028120435094,tasmax
230,30.586983264048907,28.191698216037338,32.77313206934794,tasmax
231,30.41058628819975,27.655589574812467,32.93910578527576,tasmax
232,30.513927947869607,27.020395479524026,34.344543505785154,tasmax
233,30.270222345901505,26.3595433671332,33.631368771838865,tasmax
234,29.937264736435203,26.6162676284564,32.32533347912471,tasmax
235,30.538631886251405,28.260714504011005,32.98684522402898,tasmax
236,30.744521550522744,25.95294050689111,33.38722137478608,tasmax
237,30.819722360761457,28.411773681132672,33.96641423557634,tasmax
238,30.33506808137952,25.818795800192106,32.50497822236272,tasmax
239,29.79185885896321,25.51018059240826,32.74458503066815,tasmax
240,30.258502322046624,27.169104002910615,32.953304578851586,tasmax
241,30.833805560562556,28.713608833927367,33.03063516812571,tasmax
242,30.698949159324297,25.750206851210777,32.9355176716535,tasmax
243,30.54939180666978,27.54656278308144,33.411798431947844,tasmax
244,30.457286809091332,25.844272555343153,32.663911156969334,tasmax
245,30.424907611777517,27.840005280985068,32.121503238979386,tasmax
246,30.038277817465158,25.701562017453014,32.654927908297324,tasmax
247,30.27061328710415,27.464887193749604,34.1410042727197,tasmax
248,30.69622389976457,26.05413128309293,33.5404638752985,tasmax
249,31.066518667151097,28.930307440476696,33.46188785726038,tasmax
250,30.705963940694165,25.31352911609484,34.266508481946204,tasmax
251,30.771340731843413,26.979106086421496,33.64298207031396,tasmax
252,30.920048254345875,28.01718924098057,33.5647114353864,tasmax
253,31.004681452031182,26.75547246293594,33.18660050891681,tasmax
254,31.14854325074738,28.118648086826923,33.883937717500075,tasmax
255,30.736506293074324,26.31863615009594,33.12601297803904,tasmax
256,30.984725014679036,27.9167906338146,33.782484731372804,tasmax
257,31.083838900602007,29.202854016148905,33.0231632312929,tasmax
258,31.076324564173845,26.916502591970968,33.49918148717764,tasmax
259,31.530490127899338,27.71787359146235,33.305509799586815,tasmax
260,31.043499110803598,26.125646441924303,34.219012830680825,tasmax
261,31.278878717788267,28.98006687559868,33.880079851076005,tasmax
262,30.941635179382747,27.92173054956241,33.46728120659904,tasmax
263,31.40988035404504,26.688053895780342,35.79015859761702,tasmax
264,31.310884256386192,27.97949146221987,33.664337877688794,tasmax
265,31.50249855586358,26.644973969757586,34.55781485700814,tasmax
266,31.70480101321527,28.98930545490913,33.84386113344269,tasmax
267,31.5038981104376,28.351010144119257,33.84426588580351,tasmax
268,31.41288589311822,25.979963343614216,34.61639568622482,tasmax
269,31.77548398603783,27.836720012395915,35.619252549555554,tasmax
270,31.70941609871322,26.75989223152058,35.30473729295491,tasmax
271,32.128730302110334,28.845342233191175,34.89518460896885,tasmax
272,32.17373278547781,27.063597540540457,35.093461003141,tasmax
273,32.294277709061575,26.921703457273566,34.35654265894135,tasmax
274,31.708175419858264,27.608269905366697,34.80584844433788,tasmax
275,32.03580743642187,29.95980477890845,34.85947795354508,tasmax
276,32.39838013902918,30.537684258554492,34.731169094104686,tasmax
277,32.32967393202879,27.636298921578998,36.45559421501716,tasmax
278,32.54588376281604,27.815231838968018,35.94983884224159,tasmax
279,32.8230427000621,30.872945580827945,35.69917191966016,tasmax
280,32.83138222223771,27.461136913313126,35.917873390919766,tasmax
281,32.73662264640789,29.157636339027775,36.55327709700575,tasmax
282,33.027103181490865,30.045700342611198,37.037466880428525,tasmax
283,33.159078798435765,27.166372233019658,36.727048667933445,tasmax
284,32.78884185246742,29.778888265622626,35.46690283804118,tasmax
285,32.987369370288604,30.69439724482598,35.92659671664917,tasmax
286,33.30503054801366,28.145382451184787,37.287697616615745,tasmax
287,33.36293963235788,28.633973880369595,38.85939737467268,tasmax
288,33.52441295243984,29.93713941184639,37.75994855536659,tasmax
289,33.19995262617213,26.99118734806102,37.27431545281618,tasmax
290,33.74410319379878,30.155670095990317,37.30165062685583,tasmax
291,33.836255135522556,31.170781673338652,36.787684606083445,tasmax
292,33.99961812728533,31.98578270127834,36.99208225392486,tasmax
293,34.18974899387677,27.473001183945357,37.8927857347646,tasmax
294,34.633361894977945,29.710985276699063,38.99874714127657,tasmax
295,34.76960143572421,30.212785399264916,38.443899684914186,tasmax
296,34.58178690417034,25.815130283764816,38.167397165918246,tasmax
297,34.457324821037794,26.853877551623384,38.00562270463192,tasmax
298,34.780696204997845,30.511441428674928,39.2330592008816,tasmax
299,35.237382163878785,30.76989995262504,39.430143671973894,tasmax
300,35.32950771237889,31.59716563368049,39.051897214915314,tasmax
301,35.23376523999578,32.59698034808042,39.16210696045309,tasmax
302,35.325418957961354,31.19471971611067,38.83008839944212,tasmax
303,35.48149754790231,29.993596898208978,38.71923534635458,tasmax
304,35.90721781397004,32.50120287157938,38.993143653703726,tasmax
305,35.84610463482414,32.55526481128554,38.80568391430788,tasmax
306,35.851097738121304,33.1683512827822,39.249718337184376,tasmax
307,35.777172778110746,31.719939535714005,39.26558096565989,tasmax
308,35.75758733988669,32.84570140386515,39.666071565767595,tasmax
309,35.87223784620453,31.71781705193561,39.45545170034198,tasmax
310,35.79326025148043,28.17125302187084,39.013606301004245,tasmax
311,36.16602149211595,31.03130541779781,38.91865236430009,tasmax
312,36.34623530202779,31.345422875085347,39.12263669289652,tasmax
313,36.41423674927565,30.50363666384061,38.38399099897934,tasmax
314,36.466957756701994,30.707207531990022,38.658583334626826,tasmax
315,36.42644334348632,31.734240529313695,38.41765450461345,tasmax
316,36.45627183634734,30.107085596688805,39.36186973067851,tasmax
317,36.6778518219315,33.48829439871017,39.26316809007733,tasmax
318,36.57562138164473,33.71134465621614,39.36404402331536,tasmax
319,36.258748975041826,33.61503779918297,38.43894464525988,tasmax
320,36.209580763905926,32.042214397324116,39.447308649369944,tasmax
321,36.25373610856692,32.76105511502449,39.00008746599951,tasmax
322,36.14869441613355,33.41946554213429,38.48939560184425,tasmax
323,36.156284196446705,33.82036164489324,38.824964803982226,tasmax
324,36.295405942089886,33.6915310823308,39.25448230501604,tasmax
325,36.332501464936904,34.20214183638383,39.14517371928153,tasmax
326,36.38114086390888,34.518694424730796,38.66034744303337,tasmax
327,36.22883078975752,34.105590422200905,38.78664896479047,tasmax
328,36.311957364399106,33.95405611038552,38.004109828241866,tasmax
329,36.17215438590337,33.5385921969536,38.91591775999831,tasmax
330,36.2397441910256,32.38720298026098,39.206130328547545,tasmax
331,35.950773131695,30.820731688544825,38.619281656118986,tasmax
332,35.6861878442804,29.769266471673163,37.68896956205029,tasmax
333,35.35316678705725,28.97853389284832,37.84712893824012,tasmax
334,35.2509897392722,28.746972003226986,38.286994852521914,tasmax
335,35.11832530159957,30.247557156614292,39.2807481578501,tasmax
336,34.95624265776339,30.583260525356692,39.26313728578053,tasmax
337,34.737207228201264,26.330175126818105,39.17511918427931,tasmax
338,34.60856046873887,26.250242680284146,37.62991938699038,tasmax
339,34.57686826522831,25.863453840928344,36.95759492201563,tasmax
340,34.75361068364224,30.18350006831983,36.922585291879415,tasmax
341,34.67266252572317,30.74626099252569,37.217475144497385,tasmax
342,34.45679167982927,28.260909203121656,37.50319952224466,tasmax
343,34.422169235885285,31.32271374980499,37.319789207689496,tasmax
344,34.482146331621635,30.2185177904842,37.49389438125557,tasmax
345,34.53566292256481,28.478882618946145,38.80290783825927,tasmax
346,34.48438252610648,28.51734586129814,38.01436483903704,tasmax
347,34.62243606374945,29.1229033863206,37.883621581183235,tasmax
348,34.572588010154014,29.55352307654921,37.52987288436431,tasmax
349,34.31713897033873,29.698580356108195,37.52642537575555,tasmax
350,34.07300808309992,29.59486745161432,38.13836610455408,tasmax
351,34.0690976371553,30.52383498957211,37.913937772200896,tasmax
352,34.02984143366453,30.317609845680963,37.43443726404146,tasmax
353,33.765719630613944,28.353133222311754,37.22035426135773,tasmax
354,33.518205323291006,27.847818584689406,37.625947680425924,tasmax
355,33.25280958364004,27.037482681586084,37.108593929166176,tasmax
356,33.553323030099065,29.335076699070655,38.17945385851644,tasmax
357,33.92848926299226,29.355061386796592,38.47622507478705,tasmax
358,33.845945444494056,29.535345858274553,38.286606436659696,tasmax
359,33.79898683139775,29.90529082221066,37.83714758411726,tasmax
360,33.45628078573267,29.2898080545461,36.8114216069708,tasmax
361,33.433082883044655,29.410709351775367,37.916325398954484,tasmax
362,33.71424781395475,28.875934220572816,38.26636904982685,tasmax
363,33.77339279862631,27.749356184100606,38.12958795555613,tasmax
364,33.537955029561125,27.34828421842647,36.580005686069796,tasmax
365,33.09646273625606,29.671421891999557,35.66504664160655,tasmax
