day,mean,min,max,var
1,33.35896599716853,26.046293251988573,37.311609565696955,tasmax
2,33.27328079987036,23.841594437916143,37.84217999552126,tasmax
3,33.357897646509585,28.13070326633074,36.782969773100206,tasmax
4,33.068708677698176,28.370411140525874,35.80360066770835,tasmax
5,32.90647209136326,28.361657762378456,36.20130467362027,tasmax
6,33.19390834446411,28.123505009985124,37.54944272299724,tasmax
7,33.475545215848285,29.759973415969483,37.98876590166583,tasmax
8,33.527418757236276,27.9466189444709,37.87534325368705,tasmax
9,33.47024677488752,24.786941310790468,37.60022106486291,tasmax
10,33.88790860415218,30.79269341962582,36.754515866518716,tasmax
11,34.193741635681576,29.842341043278637,37.773285969089386,tasmax
12,34.49506359634585,30.756734490784083,37.49773154446689,tasmax
13,34.487261046047486,29.855663604573806,37.66520533438434,tasmax
14,34.46566612366285,29.613144027621274,38.16671695338056,tasmax
15,34.0927544555425,30.44621146937665,37.17238218832425,tasmax
16,33.99904185093963,31.237991713187256,36.722294925864446,tasmax
17,33.99601405876809,31.619857394217817,37.53292468977246,tasmax
18,33.69028595743759,30.38433489963751,37.199705592258425,tasmax
19,33.50204285687866,30.550504668175506,36.47931401480669,tasmax
20,33.77474299110847,27.06357801536609,37.04507411270656,tasmax
21,34.20769863894538,27.708331271288102,37.74355402919717,tasmax
22,34.16546824325487,22.497603815678843,38.42202858228913,tasmax
23,34.091048808041634,25.816744392724203,38.89535657929086,tasmax
24,34.436704396740865,28.86765574611725,38.942783068736844,tasmax
25,34.69034392696836,30.149723340973978,38.97172780926596,tasmax
26,34.77791428813781,30.883711298890447,37.988863895135864,tasmax
27,34.8538726509419,28.599682722982365,39.69191938857128,tasmax
28,34.861523802071034,29.060356237532773,39.48517476605086,tasmax
29,35.033352693951514,30.870081321898553,40.32043983322316,tasmax
30,35.070013078920574,30.721448006629956,40.83174397139386,tasmax
31,34.96366451078949,27.51938587708908,40.00904870726171,tasmax
32,34.66184821684808,28.365888265154595,39.79064317127184,tasmax
33,34.635718331551146,29.35881650667298,38.86679035083141,tasmax
34,35.03658151410793,29.77842790042814,39.28379904753106,tasmax
35,35.5228312309415,30.79837805374102,38.42721613029525,tasmax
36,35.66750981309583,29.80042562927713,38.46567525631329,tasmax
37,35.65587020562106,29.135895603776675,39.12493476399311,tasmax
38,35.725876297493684,29.98600666313692,38.401676299622835,tasmax
39,36.02506860465027,31.760432166917752,38.743494929779686,tasmax
40,36.53922335114253,31.887070861580682,39.8221296112646,tasmax
41,36.8419033315567,33.30676295699047,41.40874604186892,tasmax
42,36.937924382759775,34.04249341538009,40.5678074969758,tasmax
43,37.04605867137334,33.9498621191254,40.41253211697736,tasmax
44,36.75999911507855,33.95625784392048,39.502248855619314,tasmax
45,36.48857976051693,33.30427733573728,40.05962139932274,tasmax
46,36.38721220976275,32.30276933491571,40.499027905477746,tasmax
47,36.6792682611728,31.88785419841045,40.4808988748796,tasmax
48,36.871365653914154,30.15898298564622,41.04636146377774,tasmax
49,37.0072735289804,32.769608387838716,41.56009694000538,tasmax
