day,mean,min,max,var
1,33.59583673104646,29.85266220542522,36.81279738021172,tasmax
2,33.90759345290958,28.4569919180464,37.46487975967203,tasmax
3,33.61491311375482,26.03649192181507,37.536818179975896,tasmax
4,33.380256619514405,27.57465886005626,37.302555100853496,tasmax
5,33.35449555608408,28.907439354956168,37.16511312659492,tasmax
6,33.28029141845014,28.48765788383784,36.943360778899375,tasmax
7,33.261256772406185,28.246835195205463,36.742523746768185,tasmax
8,33.42339709905233,28.86034201883463,36.650810476419636,tasmax
9,33.366647262335746,29.50552379906179,38.71553153650329,tasmax
10,33.215409153237616,29.511748485097854,36.830771366584685,tasmax
11,33.18044609700914,28.959428112547542,37.4277654745498,tasmax
12,33.54983819356246,28.688994453576484,38.03326279404149,tasmax
13,33.840164716564814,28.889180132611273,38.04345890271394,tasmax
14,33.74002338274254,28.944412857429583,38.44359477878632,tasmax
15,33.406560546892855,26.213579356941352,38.44282726993619,tasmax
16,33.16733975740603,25.931199908202345,38.30093467708677,tasmax
17,33.179555023029344,25.414598305062825,37.96454430093482,tasmax
18,33.41476880476615,26.841801456707415,37.713151483366474,tasmax
19,33.84451971128201,28.224176246998,37.54954580366952,tasmax
20,34.172361228519115,28.92539438584653,37.95140640567993,tasmax
21,34.328839593870974,29.394846719395034,38.86792488044976,tasmax
22,34.19737633371604,29.300134031555885,38.791021011719025,tasmax
23,34.1616590165557,28.790473632873514,38.90235343088145,tasmax
24,34.42204795239157,28.66955196759244,39.08935533902529,tasmax
25,34.450192532466694,27.427497631819463,39.12541746025401,tasmax
26,34.71852464200796,28.75960795347669,38.95783974549994,tasmax
27,34.643543035455984,29.35067079668019,39.103078002956835,tasmax
28,34.707336220670854,29.118615350052735,38.58752382947644,tasmax
29,34.64930291509269,30.461639050929406,38.88061695123265,tasmax
30,34.85516945644989,30.223767609494672,38.631435139223285,tasmax
31,35.06407176853652,29.42383786320687,38.6167532804304,tasmax
32,35.218825221300484,30.49916842982512,39.21177725756374,tasmax
33,35.16256049689606,31.41071277699352,38.94114438269631,tasmax
34,35.293943927013764,29.956829866496008,39.06989556911658,tasmax
