day,mean,min,max,var
1,33.71921572903399,28.48987547071104,37.30320745850911,tasmax
2,33.82537128832211,28.622818429003473,37.372830007216166,tasmax
3,33.777077232156714,28.01370572227249,37.42225930230191,tasmax
4,33.77284830643471,27.22900208356053,37.19383610583971,tasmax
5,33.804228124864196,26.174268419841866,38.45826712607837,tasmax
6,33.84557512625669,27.06541191744722,38.75116877196872,tasmax
7,33.70321731921506,27.71345915432613,38.39603958604013,tasmax
8,33.44488360939535,28.01025608253414,38.22866408723323,tasmax
9,33.32366628926142,28.18509332059459,37.430625008831555,tasmax
10,33.61067012015729,28.69594952581282,37.383426180243674,tasmax
11,34.012912014605874,29.501941972659424,37.09018342540091,tasmax
12,34.21501802180327,30.023821383545382,37.34234831575256,tasmax
13,34.18083510581254,30.2929153481397,38.014508898279104,tasmax
14,34.28887207817359,28.955103506263043,38.655332410181146,tasmax
15,34.182290048316894,28.448268616592358,37.68489159055048,tasmax
16,34.03455086186079,27.06051433229311,37.157943737855064,tasmax
17,33.98253583869104,27.074341583055514,37.276456232162616,tasmax
18,33.7551258887348,28.095690005794168,37.02885773856872,tasmax
19,33.54181829845176,28.613048261539518,36.98549519610647,tasmax
20,33.80766308978818,28.65514557980677,37.22501567807052,tasmax
21,34.277077314360405,28.722175246443257,37.87918631739821,tasmax
22,34.668610633412285,29.55638029623441,38.578668412035896,tasmax
23,34.740642932891184,31.082458858110712,37.838243465139115,tasmax
24,34.35511432172061,30.986792231178427,37.79065974877466,tasmax
25,33.94153233582267,29.960280989146597,37.77036825585438,tasmax
26,34.15743918885842,29.435418649502154,38.750384480687785,tasmax
27,34.47770584289582,30.03270958782258,37.77870928878539,tasmax
28,34.6897492928272,30.217440550188485,38.86448183176759,tasmax
29,34.892670540814954,29.698572085406667,38.90742691531658,tasmax
30,35.48525773621487,30.955821949528087,39.1012906239436,tasmax
31,35.749721617748406,29.905911120335546,39.0772692076489,tasmax
32,35.952718606961305,32.032169061916136,39.768576349779394,tasmax
33,36.22904405776827,32.8619401080026,39.48995329559067,tasmax
34,36.22657287697619,34.05330851468106,39.562138479750686,tasmax
35,36.135501165208304,30.36408373079506,38.78945614505247,tasmax
36,35.857598663301346,29.32742259026668,38.90504241366652,tasmax
37,35.944223197709775,29.0320902182375,38.95268195524271,tasmax
38,35.96866979139644,29.381690747598768,38.730999912216575,tasmax
39,36.263213149549266,29.96320527918948,39.258721411798604,tasmax
40,36.777229243558445,31.238931677879677,39.465966939517855,tasmax
41,36.64960601812768,32.67171498932963,40.615868112525774,tasmax
42,36.765852989243875,32.89861500280148,40.66013577089362,tasmax
43,36.78250176261432,33.77201169046492,39.956209486968405,tasmax
44,36.74425079199867,33.560349327295384,40.18669223241129,tasmax
45,36.48269603031795,30.669216288684197,40.84547559790401,tasmax
46,36.77127108954696,31.772208506187283,40.4260613874886,tasmax
47,37.00429374819503,31.910777955830824,40.59770480533217,tasmax
48,36.762855960641176,32.6463874899427,40.92513234972522,tasmax
49,36.58763800682835,31.596819651761052,40.68068608393891,tasmax
50,36.98419294083529,30.988371614962873,41.43666396461089,tasmax
51,37.34401244902359,31.57098549697892,41.24766195294433,tasmax
52,37.586197552900664,33.067935273146134,40.64208044493873,tasmax
53,37.53916085877831,33.78592712469403,41.703252747461875,tasmax
54,37.508393621760135,33.55583503397693,43.044284650206336,tasmax
55,37.8183339736668,31.948139737576938,42.03920888178392,tasmax
56,38.18140880584399,33.08041376192851,42.464477289663165,tasmax
57,38.55458122209928,34.07618175346066,42.66560046033736,tasmax
58,38.41544305702124,34.41982074658304,42.329399036743,tasmax
